%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1578500819909257929,1672714,1578500819909151857,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34043300395,-2.33754913779,2.03340690698,0.21059732725,0.0,0.0,0.00201384144461,0.584685299418,0.648215284191,-1.70796445674,0.0103244828991,0.0,0.0,0.151554,-3.182634,-0.69345,-1.006638,0.073059,0.0,0.0
1578500819909980507,1672715,1578500819909874846,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34043300395,-2.33754913779,2.03340690698,0.21059732725,0.0,0.0,0.00201384144461,0.610865238198,0.683820000931,-1.75221224059,0.0103244828991,0.0,0.0,0.151554,-1.656642,-0.04355,-0.843693,0.073059,0.0,0.0
1578500819910679897,1672716,1578500819910546102,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34043300395,-2.33754913779,2.03340690698,0.21059732725,0.0,0.0,0.00201384144461,0.610865238198,0.683820000931,-1.75221224059,0.0103244828991,0.0,0.0,0.151554,-1.656642,-0.04355,-0.843693,0.073059,0.0,0.0
1578500819911285387,1672717,1578500819911158999,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34143992467,-2.33638674851,2.03174761509,0.21059732725,0.0,0.0,0.00201384144461,0.587370421344,0.653451271947,-1.710914309,0.0103244828991,0.0,0.0,0.151554,-0.945906,-0.7236,-0.481593,0.073059,0.0,0.0
1578500819911993035,1672718,1578500819911872874,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34143992467,-2.33638674851,2.03174761509,0.21059732725,0.0,0.0,0.00201384144461,0.587370421344,0.653451271947,-1.710914309,0.0103244828991,0.0,0.0,0.151554,-0.945906,-0.7236,-0.481593,0.073059,0.0,0.0
1578500819912617948,1672719,1578500819912514386,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34143992467,-2.33638674851,2.03174761509,0.21059732725,0.0,0.0,0.00201384144461,0.606166274827,0.686961593585,-1.75516209285,0.0103244828991,0.0,0.0,0.151554,-0.945906,0.32495,-0.626433,0.073059,0.0,0.0
1578500819913287135,1672720,1578500819913158900,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34246698381,-2.3351929433,2.03008832319,0.21059732725,0.0,0.0,0.00201384144461,0.567232006898,0.658687259703,-1.68289071256,0.0103244828991,0.0,0.0,0.151554,-0.282204,-0.35845,-0.836451,0.073059,0.0,0.0
1578500819913966526,1672721,1578500819913858024,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34246698381,-2.3351929433,2.03008832319,0.21059732725,0.0,0.0,0.00201384144461,0.567232006898,0.658687259703,-1.68289071256,0.0103244828991,0.0,0.0,0.151554,-0.282204,-0.35845,-0.836451,0.073059,0.0,0.0
1578500819914661237,1672722,1578500819914547287,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34297044417,-2.33461174866,2.0292476153,0.21059732725,0.0,0.0,0.00201384144461,0.595425787123,0.694291976443,-1.73451312705,0.0103244828991,0.0,0.0,0.151554,0.475566,-0.4891,-1.100784,0.073059,0.0,0.0
1578500819915341902,1672723,1578500819915163652,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34297044417,-2.33461174866,2.0292476153,0.21059732725,0.0,0.0,0.00201384144461,0.595425787123,0.694291976443,-1.73451312705,0.0103244828991,0.0,0.0,0.151554,0.475566,-0.4891,-1.100784,0.073059,0.0,0.0
1578500819915977133,1672724,1578500819915878935,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34297044417,-2.33461174866,2.0292476153,0.21059732725,0.0,0.0,0.00201384144461,0.595425787123,0.694291976443,-1.73451312705,0.0103244828991,0.0,0.0,0.151554,0.475566,-0.4891,-1.100784,0.073059,0.0,0.0
1578500819916633457,1672725,1578500819916542318,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3439874341,-2.33341794345,2.02758832341,0.21059732725,0.0,0.0,0.00201384144461,0.598110909049,0.702669556853,-1.74483760995,0.0103244828991,0.0,0.0,0.151554,-0.334464,0.0067,-0.992154,0.073059,0.0,0.0
1578500819917272214,1672726,1578500819917154255,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3439874341,-2.33341794345,2.02758832341,0.21059732725,0.0,0.0,0.00201384144461,0.598110909049,0.702669556853,-1.74483760995,0.0103244828991,0.0,0.0,0.151554,-0.334464,0.0067,-0.992154,0.073059,0.0,0.0
1578500819917961847,1672727,1578500819917876686,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34449089446,-2.33282104085,2.02674761551,0.21059732725,0.0,0.0,0.00201384144461,0.600124750493,0.706858347058,-1.75073731447,0.0103244828991,0.0,0.0,0.151554,-0.438984,0.13735,-0.934218,0.073059,0.0,0.0
1578500819918648818,1672728,1578500819918544514,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34500442403,-2.33222413825,2.02590690762,0.21059732725,0.0,0.0,0.00201384144461,0.601467311457,0.711047137262,-1.75516209285,0.0103244828991,0.0,0.0,0.151554,-0.438984,0.3752,-0.984912,0.073059,0.0,0.0
1578500819919253603,1672729,1578500819919118710,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34500442403,-2.33222413825,2.02590690762,0.21059732725,0.0,0.0,0.00201384144461,0.601467311457,0.711047137262,-1.75516209285,0.0103244828991,0.0,0.0,0.151554,-0.438984,0.3752,-0.984912,0.073059,0.0,0.0
1578500819919991659,1672730,1578500819919875397,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34551795359,-2.33162723564,2.02506619973,0.21059732725,0.0,0.0,0.00201384144461,0.602138591938,0.715235927467,-1.76106179736,0.0103244828991,0.0,0.0,0.151554,0.324012,0.2479,-0.83283,0.073059,0.0,0.0
1578500819920648023,1672731,1578500819920545229,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34603148316,-2.33101462507,2.02422549183,0.21059732725,0.0,0.0,0.00201384144461,0.604152433383,0.698480766648,-1.76548657575,0.0103244828991,0.0,0.0,0.151554,-1.259466,-0.3015,-0.981291,0.073059,0.0,0.0
1578500819921313888,1672732,1578500819921161197,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34603148316,-2.33101462507,2.02422549183,0.21059732725,0.0,0.0,0.00201384144461,0.604152433383,0.698480766648,-1.76548657575,0.0103244828991,0.0,0.0,0.151554,-1.259466,-0.3015,-0.981291,0.073059,0.0,0.0
1578500819921985917,1672733,1578500819921875775,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34654501273,-2.33041772247,2.02340690783,0.21059732725,0.0,0.0,0.00201384144461,0.605494994346,0.702669556853,-1.76696150188,0.0103244828991,0.0,0.0,0.151554,-0.543504,-0.45895,-0.923355,0.073059,0.0,0.0
1578500819922643746,1672734,1578500819922544553,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34654501273,-2.33041772247,2.02340690783,0.21059732725,0.0,0.0,0.00201384144461,0.605494994346,0.702669556853,-1.76696150188,0.0103244828991,0.0,0.0,0.151554,-0.543504,-0.45895,-0.923355,0.073059,0.0,0.0
1578500819923293450,1672735,1578500819923162799,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3470585423,-2.3298051119,2.02254407605,0.21059732725,0.0,0.0,0.00201384144461,0.60750883579,0.706858347058,-1.76991135414,0.0103244828991,0.0,0.0,0.151554,0.935454,0.19095,-0.981291,0.073059,0.0,0.0
1578500819923958273,1672736,1578500819923879895,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34756200266,-2.3292082093,2.02170336815,0.21059732725,0.0,0.0,0.00201384144461,0.608851396753,0.709999939711,-1.77433613252,0.0103244828991,0.0,0.0,0.151554,0.177684,-0.4891,-0.818346,0.073059,0.0,0.0
1578500819924612738,1672737,1578500819924538539,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34756200266,-2.3292082093,2.02170336815,0.21059732725,0.0,0.0,0.00201384144461,0.608851396753,0.709999939711,-1.77433613252,0.0103244828991,0.0,0.0,0.151554,0.177684,-0.4891,-0.818346,0.073059,0.0,0.0
1578500819925271517,1672738,1578500819925157212,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3485890618,-2.32798298816,2.02002195237,0.21059732725,0.0,0.0,0.00201384144461,0.608851396753,0.713141532365,-1.77876091091,0.0103244828991,0.0,0.0,0.151554,-1.41102,-0.2278,-0.86904,0.073059,0.0,0.0
1578500819925988988,1672739,1578500819925896331,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3485890618,-2.32798298816,2.02002195237,0.21059732725,0.0,0.0,0.00201384144461,0.635702616015,0.748746249106,-1.82595854702,0.0103244828991,0.0,0.0,0.151554,-1.468506,0.0067,-0.919734,0.073059,0.0,0.0
1578500819926636806,1672740,1578500819926542276,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3485890618,-2.32798298816,2.02002195237,0.21059732725,0.0,0.0,0.00201384144461,0.635702616015,0.748746249106,-1.82595854702,0.0103244828991,0.0,0.0,0.151554,-1.468506,0.0067,-0.919734,0.073059,0.0,0.0
1578500819927276598,1672741,1578500819927159266,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34961612093,-2.32677347499,2.01834053658,0.21059732725,0.0,0.0,0.00201384144461,0.610193957716,0.721519112774,-1.78613554155,0.0103244828991,0.0,0.0,0.151554,-1.525992,0.1407,-0.861798,0.073059,0.0,0.0
1578500819927951800,1672742,1578500819927873896,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34961612093,-2.32677347499,2.01834053658,0.21059732725,0.0,0.0,0.00201384144461,0.610193957716,0.721519112774,-1.78613554155,0.0103244828991,0.0,0.0,0.151554,-1.525992,0.1407,-0.861798,0.073059,0.0,0.0
1578500819928623188,1672743,1578500819928544517,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34961612093,-2.32677347499,2.01834053658,0.21059732725,0.0,0.0,0.00201384144461,0.637716457459,0.755029434413,-1.83333317766,0.0103244828991,0.0,0.0,0.151554,0.773448,-0.4087,-0.807483,0.073059,0.0,0.0
1578500819929265980,1672744,1578500819929156553,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35064318007,-2.32554825386,2.01665912079,0.21059732725,0.0,0.0,0.00201384144461,0.61153651868,0.72675510053,-1.79498509832,0.0103244828991,0.0,0.0,0.151554,-1.573026,-0.27805,-0.963186,0.073059,0.0,0.0
1578500819929946885,1672745,1578500819929865539,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35064318007,-2.32554825386,2.01665912079,0.21059732725,0.0,0.0,0.00201384144461,0.61153651868,0.72675510053,-1.79498509832,0.0103244828991,0.0,0.0,0.151554,-1.573026,-0.27805,-0.963186,0.073059,0.0,0.0
1578500819930620981,1672746,1578500819930540658,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35116677885,-2.32491993533,2.01579628901,0.21059732725,0.0,0.0,0.00201384144461,0.639059018423,0.762359817271,-1.84365766056,0.0103244828991,0.0,0.0,0.151554,-0.815256,-0.0469,-1.12251,0.073059,0.0,0.0
1578500819931281850,1672747,1578500819931159621,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35167023921,-2.32430732476,2.01495558112,0.21059732725,0.0,0.0,0.00201384144461,0.618920603976,0.766548607476,-1.81710899025,0.0103244828991,0.0,0.0,0.151554,-0.909324,-0.1742,-0.908871,0.073059,0.0,0.0
1578500819931964258,1672748,1578500819931881436,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35167023921,-2.32430732476,2.01495558112,0.21059732725,0.0,0.0,0.00201384144461,0.618920603976,0.766548607476,-1.81710899025,0.0103244828991,0.0,0.0,0.151554,-0.909324,-0.1742,-0.908871,0.073059,0.0,0.0
1578500819932626175,1672749,1578500819932542242,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35219383798,-2.32369471419,2.01411487322,0.21059732725,0.0,0.0,0.00201384144461,0.618920603976,0.760265422169,-1.82153376863,0.0103244828991,0.0,0.0,0.151554,-0.151554,-0.0737,-0.850935,0.073059,0.0,0.0
1578500819933269358,1672750,1578500819933159459,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35219383798,-2.32369471419,2.01411487322,0.21059732725,0.0,0.0,0.00201384144461,0.618920603976,0.760265422169,-1.82153376863,0.0103244828991,0.0,0.0,0.151554,-0.151554,-0.0737,-0.850935,0.073059,0.0,0.0
1578500819933959974,1672751,1578500819933873118,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35271743676,-2.32306639566,2.01325204144,0.21059732725,0.0,0.0,0.00201384144461,0.620934445421,0.762359817271,-1.82448362089,0.0103244828991,0.0,0.0,0.151554,-1.735032,-0.5963,-0.79662,0.073059,0.0,0.0
1578500819934630314,1672752,1578500819934539974,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35322089712,-2.32243807713,2.01241133354,0.21059732725,0.0,0.0,0.00201384144461,0.622277006384,0.766548607476,-1.82890839927,0.0103244828991,0.0,0.0,0.151554,0.512148,-0.469,-0.850935,0.073059,0.0,0.0
1578500819935242709,1672753,1578500819935159315,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35322089712,-2.32243807713,2.01241133354,0.21059732725,0.0,0.0,0.00201384144461,0.622277006384,0.766548607476,-1.82890839927,0.0103244828991,0.0,0.0,0.151554,0.512148,-0.469,-0.850935,0.073059,0.0,0.0
1578500819935960229,1672754,1578500819935873243,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35374449589,-2.32182546656,2.01157062565,0.21059732725,0.0,0.0,0.00201384144461,0.623619567347,0.772831792783,-1.83333317766,0.0103244828991,0.0,0.0,0.151554,-0.297882,-0.2345,-0.898008,0.073059,0.0,0.0
1578500819936626341,1672755,1578500819936538534,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35426809467,-2.32119714803,2.01070779387,0.21059732725,0.0,0.0,0.00201384144461,0.625633408792,0.777020582988,-1.83775795604,0.0103244828991,0.0,0.0,0.151554,-0.297882,0.4221,-0.843693,0.073059,0.0,0.0
1578500819937263816,1672756,1578500819937159554,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35426809467,-2.32119714803,2.01070779387,0.21059732725,0.0,0.0,0.00201384144461,0.625633408792,0.777020582988,-1.83775795604,0.0103244828991,0.0,0.0,0.151554,-0.297882,0.4221,-0.843693,0.073059,0.0,0.0
1578500819937958956,1672757,1578500819937874487,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35477155503,-2.3205688295,2.00986708597,0.21059732725,0.0,0.0,0.00201384144461,0.626304689273,0.780162175641,-1.84218273443,0.0103244828991,0.0,0.0,0.151554,-1.12359,0.13735,-0.999396,0.073059,0.0,0.0
1578500819938634837,1672758,1578500819938540101,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35477155503,-2.3205688295,2.00986708597,0.21059732725,0.0,0.0,0.00201384144461,0.626304689273,0.780162175641,-1.84218273443,0.0103244828991,0.0,0.0,0.151554,-1.12359,0.13735,-0.999396,0.073059,0.0,0.0
1578500819939263842,1672759,1578500819939158272,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35529515381,-2.31994051097,2.00900425419,0.21059732725,0.0,0.0,0.00201384144461,0.627647250236,0.784350965846,-1.84660751281,0.0103244828991,0.0,0.0,0.151554,-0.407628,0.39865,-0.948702,0.073059,0.0,0.0
1578500819939954037,1672760,1578500819939874188,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35581875258,-2.31931219244,2.00816354629,0.21059732725,0.0,0.0,0.00201384144461,0.628318530718,0.788539756051,-1.8510322912,0.0103244828991,0.0,0.0,0.151554,-2.764554,-0.67335,-0.887145,0.073059,0.0,0.0
1578500819940614993,1672761,1578500819940509719,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35581875258,-2.31931219244,2.00816354629,0.21059732725,0.0,0.0,0.00201384144461,0.628318530718,0.788539756051,-1.8510322912,0.0103244828991,0.0,0.0,0.151554,-2.764554,-0.67335,-0.887145,0.073059,0.0,0.0
1578500819941294527,1672762,1578500819941158619,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35685588093,-2.31805555538,2.00643788272,0.21059732725,0.0,0.0,0.00201384144461,0.629661091681,0.773878990334,-1.85398214346,0.0103244828991,0.0,0.0,0.151554,-0.475566,-0.7035,-0.731442,0.073059,0.0,0.0
1578500819941958095,1672763,1578500819941877308,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35685588093,-2.31805555538,2.00643788272,0.21059732725,0.0,0.0,0.00201384144461,0.659197432869,0.809483707075,-1.88938037054,0.0103244828991,0.0,0.0,0.151554,0.292656,-0.4422,-0.782136,0.073059,0.0,0.0
1578500819942675336,1672764,1578500819942548841,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35685588093,-2.31805555538,2.00643788272,0.21059732725,0.0,0.0,0.00201384144461,0.659197432869,0.809483707075,-1.88938037054,0.0103244828991,0.0,0.0,0.151554,0.292656,-0.4422,-0.782136,0.073059,0.0,0.0
1578500819943272750,1672765,1578500819943158322,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35788294006,-2.31678321035,2.00473434304,0.21059732725,0.0,0.0,0.00201384144461,0.625633408792,0.77911497809,-1.84808243894,0.0103244828991,0.0,0.0,0.151554,1.729806,-0.73365,-0.83283,0.073059,0.0,0.0
1578500819943994273,1672766,1578500819943871990,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35788294006,-2.31678321035,2.00473434304,0.21059732725,0.0,0.0,0.00201384144461,0.625633408792,0.77911497809,-1.84808243894,0.0103244828991,0.0,0.0,0.151554,1.729806,-0.73365,-0.83283,0.073059,0.0,0.0
1578500819944663691,1672767,1578500819944544448,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35788294006,-2.31678321035,2.00473434304,0.21059732725,0.0,0.0,0.00201384144461,0.651813347572,0.818908485036,-1.89675500118,0.0103244828991,0.0,0.0,0.151554,0.972036,-0.4757,-0.879903,0.073059,0.0,0.0
1578500819945300291,1672768,1578500819945157541,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35892006841,-2.31549515737,2.00303080337,0.21059732725,0.0,0.0,0.00201384144461,0.62496212831,0.789586953602,-1.85840692184,0.0103244828991,0.0,0.0,0.151554,-2.147886,-0.76715,-0.930597,0.073059,0.0,0.0
1578500819945995766,1672769,1578500819945875241,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35892006841,-2.31549515737,2.00303080337,0.21059732725,0.0,0.0,0.00201384144461,0.62496212831,0.789586953602,-1.85840692184,0.0103244828991,0.0,0.0,0.151554,-2.147886,-0.76715,-0.930597,0.073059,0.0,0.0
1578500819946674522,1672770,1578500819946548033,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35944366718,-2.31486683883,2.00216797158,0.21059732725,0.0,0.0,0.00201384144461,0.651813347572,0.827286065445,-1.90412963182,0.0103244828991,0.0,0.0,0.151554,-1.38489,-0.1139,-0.984912,0.073059,0.0,0.0
1578500819947299921,1672771,1578500819947157998,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35996726596,-2.31422281234,2.0013051398,0.21059732725,0.0,0.0,0.00201384144461,0.654498469498,0.830427658099,-1.90855441021,0.0103244828991,0.0,0.0,0.151554,0.909324,-0.268,-0.926976,0.073059,0.0,0.0
1578500819947996364,1672772,1578500819947878997,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35996726596,-2.31422281234,2.0013051398,0.21059732725,0.0,0.0,0.00201384144461,0.654498469498,0.830427658099,-1.90855441021,0.0103244828991,0.0,0.0,0.151554,0.909324,-0.268,-0.926976,0.073059,0.0,0.0
1578500819948678967,1672773,1578500819948543837,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.36048079553,-2.31357878585,2.00044230801,0.21059732725,0.0,0.0,0.00201384144461,0.640401579386,0.835663645855,-1.91297918859,0.0103244828991,0.0,0.0,0.151554,-1.531218,0.38525,-1.082679,0.073059,0.0,0.0
1578500819949317844,1672774,1578500819949158012,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.36048079553,-2.31357878585,2.00044230801,0.21059732725,0.0,0.0,0.00201384144461,0.640401579386,0.835663645855,-1.91297918859,0.0103244828991,0.0,0.0,0.151554,-1.531218,0.38525,-1.082679,0.073059,0.0,0.0
1578500819949993405,1672775,1578500819949872542,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.36101446351,-2.31293475935,1.99957947623,0.21059732725,0.0,0.0,0.00201384144461,0.641744140349,0.808436509524,-1.91740396698,0.0103244828991,0.0,0.0,0.151554,-2.304666,-0.95475,-0.919734,0.073059,0.0,0.0
1578500819950662976,1672776,1578500819950539439,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.36153806229,-2.31230644082,1.99871664444,0.21059732725,0.0,0.0,0.00201384144461,0.643086701312,0.809483707075,-1.89675500118,0.0103244828991,0.0,0.0,0.151554,-0.057486,-1.90615,-0.923355,0.073059,0.0,0.0
1578500819951300059,1672777,1578500819951159248,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.36153806229,-2.31230644082,1.99871664444,0.21059732725,0.0,0.0,0.00201384144461,0.643086701312,0.809483707075,-1.89675500118,0.0103244828991,0.0,0.0,0.151554,-0.057486,-1.90615,-0.923355,0.073059,0.0,0.0
