%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1579019390535671202,264387,1579019390535570528,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390536334713,264388,1579019390536237908,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390536996955,264389,1579019390536903813,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390537672759,264390,1579019390537572139,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390538335707,264391,1579019390538240178,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390539001997,264392,1579019390538904774,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390539672670,264393,1579019390539571648,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390540337381,264394,1579019390540238229,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390541013455,264395,1579019390540905131,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390541704405,264396,1579019390541571659,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390542337950,264397,1579019390542239190,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390543048705,264398,1579019390542957514,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390543697522,264399,1579019390543595222,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390544333829,264400,1579019390544238460,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390545038012,264401,1579019390544938317,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390545688341,264402,1579019390545597427,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390546333453,264403,1579019390546240432,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390547015393,264404,1579019390546929964,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390547688506,264405,1579019390547601858,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390548345348,264406,1579019390548240156,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390549019139,264407,1579019390548931675,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390549739311,264408,1579019390549598037,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390550353829,264409,1579019390550236811,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390551012792,264410,1579019390550903112,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390551676861,264411,1579019390551572417,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390552375315,264412,1579019390552255942,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390552992813,264413,1579019390552905237,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390553689047,264414,1579019390553573055,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390554407421,264415,1579019390554242242,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390555040647,264416,1579019390554910606,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390555690178,264417,1579019390555574068,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390556354287,264418,1579019390556238537,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390557002099,264419,1579019390556905585,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390557667601,264420,1579019390557572381,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390558361230,264421,1579019390558239807,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390559019645,264422,1579019390558905752,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390559750623,264423,1579019390559572995,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390560447297,264424,1579019390560246898,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390561063184,264425,1579019390560910986,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390561757872,264426,1579019390561576326,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390562388777,264427,1579019390562241582,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390563016466,264428,1579019390562906034,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390563687870,264429,1579019390563571494,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390564342723,264430,1579019390564238940,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390565021773,264431,1579019390564906674,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390565683090,264432,1579019390565572847,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390566371464,264433,1579019390566240213,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390567023690,264434,1579019390566906313,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390567674149,264435,1579019390567571793,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390568355029,264436,1579019390568239090,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390569030655,264437,1579019390568904726,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390569671974,264438,1579019390569570906,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390570356367,264439,1579019390570239346,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390571010311,264440,1579019390570906841,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390571676345,264441,1579019390571572867,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390572339591,264442,1579019390572236881,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390573030534,264443,1579019390572904626,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390573670917,264444,1579019390573571016,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390574341367,264445,1579019390574238743,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390575004857,264446,1579019390574904949,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390575668611,264447,1579019390575572886,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390576346393,264448,1579019390576240212,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390577008914,264449,1579019390576905746,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390577680409,264450,1579019390577572847,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390578334349,264451,1579019390578238029,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390578998790,264452,1579019390578904025,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390579674407,264453,1579019390579572034,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390580337620,264454,1579019390580238198,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390581001918,264455,1579019390580905342,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390581725795,264456,1579019390581572338,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390582336510,264457,1579019390582238709,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390583066866,264458,1579019390582963503,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390583686308,264459,1579019390583595042,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
1579019390584303833,264460,1579019390584207382,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.0,0.0,-0.0,0.00442477838534,0.0,0.0,0.203814,-1.259466,-0.82745,-0.105009,0.031311,0.0,0.0
