142240.115947000,-1.21483,,,,
142240.126036848,-1.21483,,,,
142240.126036848,-1.21483,,,,
142240.136124834,-1.21483,,,,
142240.136124834,-1.21483,,,,
142240.146212376,-1.21483,,,,
142240.146212376,-1.21483,,,,
142240.156286847,-1.21483,,,,
142240.156286847,-1.21483,,,,
142240.166356949,-1.21483,,,,
142240.166356949,-1.21483,,,,
142240.176431173,-1.21483,,,,
142240.176431173,-1.21483,,,,
142240.186517792,-1.21483,,,,
142240.186517792,-1.21483,,,,
142240.196600208,-1.21483,,,,
142240.196600208,-1.21483,,,,
142240.206671178,-1.21483,,,,
142240.206671178,-1.21483,,,,
142240.216739960,-1.21483,,,,
142240.216739960,-1.21483,,,,
142240.226810040,-1.21483,,,,
142240.226810040,-1.21483,,,,
142240.236872598,-1.21483,,,,
142240.236872598,-1.21483,,,,
142240.246956175,-1.21483,,,,
142240.246956175,-1.21483,,,,
142240.257051891,-1.21483,,,,
142240.257051891,-1.21483,,,,
142240.267139672,-1.21483,,,,
142240.267139672,-1.21483,,,,
142240.277222958,-1.21483,,,,
142240.277222958,-1.21483,,,,
142240.287285872,-1.21483,,,,
142240.287285872,-1.21483,,,,
142240.297368314,-1.21483,,,,
142240.297368314,-1.21483,,,,
142240.307446671,-1.21483,,,,
142240.307446671,-1.21483,,,,
142240.317535014,-1.21483,,,,
142240.317535014,-1.21483,,,,
142240.327643557,-1.21483,,,,
142240.327643557,-1.21483,,,,
142240.337739297,-1.21483,,,,
142240.337739297,-1.21483,,,,
142240.347817911,-1.21483,,,,
142240.347817911,-1.21483,,,,
142240.357905136,-1.21483,,,,
142240.357905136,-1.21483,,,,
142240.367985854,-1.21483,,,,
142240.367985854,-1.21483,,,,
142240.378072421,-1.21483,,,,
142240.378072421,-1.21483,,,,
142240.388154735,-1.21483,,,,
142240.388154735,-1.21483,,,,
142240.398227257,-1.21483,,,,
142240.398227257,-1.21483,,,,
142240.408319044,-1.21483,,,,
142240.408319044,-1.21483,,,,
142240.418395520,-1.21483,,,,
142240.418395520,-1.21483,,,,
142240.428471710,-1.21483,,,,
142240.428471710,-1.21483,,,,
142240.438512727,-1.21483,,,,
142240.438512727,-1.21483,,,,
142240.448564273,-1.21483,,,,
142240.448564273,-1.21483,,,,
142240.458644472,-1.21483,,,,
142240.458644472,-1.21483,,,,
142240.468713497,-1.21483,,,,
142240.468713497,-1.21483,,,,
142240.478789484,-1.21483,,,,
142240.478789484,-1.21483,,,,
142240.488868774,-1.21483,,,,
142240.488868774,-1.21483,,,,
142240.498936730,-1.21483,,,,
142240.498936730,-1.21483,,,,
142240.509013821,-1.21483,,,,
142240.509013821,-1.21483,,,,
142240.519100092,-1.21483,,,,
142240.519100092,-1.21483,,,,
142240.529190004,-1.21483,,,,
142240.529190004,-1.21483,,,,
142240.539292797,-1.21483,,,,
142240.539292797,-1.21483,,,,
142240.549392577,-1.21483,,,,
142240.549392577,-1.21483,,,,
142240.559502567,-1.21483,,,,
142240.559502567,-1.21483,,,,
142240.569575929,-1.21483,,,,
142240.569575929,-1.21483,,,,
142240.579662497,-1.21483,,,,
142240.579662497,-1.21483,,,,
142240.589742671,-1.21483,,,,
142240.589742671,-1.21483,,,,
142240.599776711,-1.21483,,,,
142240.599776711,-1.21483,,,,
142240.609852080,-1.21483,,,,
142240.609852080,-1.21483,,,,
142240.619934510,-1.21483,,,,
142240.619934510,-1.21483,,,,
142240.630026353,-1.21483,,,,
142240.630026353,-1.21483,,,,
142240.640110444,-1.21483,,,,
142240.640110444,-1.21483,,,,
142240.650184792,-1.21483,,,,
142240.650184792,-1.21483,,,,
142240.660257796,-1.21483,,,,
142240.660257796,-1.21483,,,,
142240.670327476,-1.21483,,,,
142240.670327476,-1.21483,,,,
142240.680400483,-1.21483,,,,
142240.680400483,-1.21483,,,,
142240.690475723,-1.21483,,,,
142240.690475723,-1.21483,,,,
142240.700554916,-1.21483,,,,
142240.700554916,-1.21483,,,,
142240.710627943,-1.21483,,,,
142240.710627943,-1.21483,,,,
142240.720702700,-1.21483,,,,
142240.720702700,-1.21483,,,,
142240.730779983,-1.21483,,,,
142240.730779983,-1.21483,,,,
142240.740856109,-1.21483,,,,
142240.740856109,-1.21483,,,,
142240.750944643,-1.21483,,,,
142240.750944643,-1.21483,,,,
142240.761023789,-1.21483,,,,
142240.761023789,-1.21483,,,,
142240.771102208,-1.21483,,,,
142240.771102208,-1.21483,,,,
142240.781189988,-1.21483,,,,
142240.781189988,-1.21483,,,,
142240.791288005,-1.21483,,,,
142240.791288005,-1.21483,,,,
142240.801367746,-1.21483,,,,
142240.801367746,-1.21483,,,,
142240.811444636,-1.21483,,,,
142240.811444636,-1.21483,,,,
142240.821527760,-1.21483,,,,
142240.821527760,-1.21483,,,,
142240.831607173,-1.21483,,,,
142240.831607173,-1.21483,,,,
142240.841676193,-1.21483,,,,
142240.841676193,-1.21483,,,,
142240.851753265,-1.21483,,,,
142240.851753265,-1.21483,,,,
142240.861833200,-1.21483,,,,
142240.861833200,-1.21483,,,,
142240.871906782,-1.21483,,,,
142240.871906782,-1.21483,,,,
142240.882000056,-1.21483,,,,
142240.882000056,-1.21483,,,,
142240.892081006,-1.21483,,,,
142240.892081006,-1.21483,,,,
142240.902159232,-1.21483,,,,
142240.902159232,-1.21483,,,,
142240.912232702,-1.21483,,,,
142240.912232702,-1.21483,,,,
142240.922303246,-1.21483,,,,
142240.922303246,-1.21483,,,,
142240.932375510,-1.21483,,,,
142240.932375510,-1.21483,,,,
142240.942453919,-1.21483,,,,
142240.942453919,-1.21483,,,,
142240.952529628,-1.21483,,,,
142240.952529628,-1.21483,,,,
142240.962600988,-1.21483,,,,
142240.962600988,-1.21483,,,,
142240.972675809,-1.21483,,,,
142240.972675809,-1.21483,,,,
142240.982758366,-1.21483,,,,
142240.982758366,-1.21483,,,,
142240.992845556,-1.21483,,,,
142240.992845556,-1.21483,,,,
142241.002926778,-1.21483,,,,
142241.002926778,-1.21483,,,,
142241.012984671,-1.21483,,,,
142241.012984671,-1.21483,,,,
142241.023087393,-1.21483,,,,
142241.023087393,-1.21483,,,,
142241.033160999,-1.21483,,,,
142241.033160999,-1.21483,,,,
142241.043254148,-1.21483,,,,
142241.043254148,-1.21483,,,,
142241.053354690,-1.21483,,,,
142241.053354690,-1.21483,,,,
142241.063443105,-1.21483,,,,
142241.063443105,-1.21483,,,,
142241.073520476,-1.21483,,,,
142241.073520476,-1.21483,,,,
142241.083617829,-1.21483,,,,
142241.083617829,-1.21483,,,,
142241.093701031,-1.21483,,,,
142241.093701031,-1.21483,,,,
142241.103779741,-1.21483,,,,
142241.103779741,-1.21483,,,,
142241.113867764,-1.21483,,,,
142241.113867764,-1.21483,,,,
142241.123953878,-1.21483,,,,
142241.123953878,-1.21483,,,,
142241.134037195,-1.21483,,,,
142241.134037195,-1.21483,,,,
142241.144133467,-1.21483,,,,
142241.144133467,-1.21483,,,,
142241.154204696,-1.21483,,,,
142241.154204696,-1.21483,,,,
142241.164272747,-1.21483,,,,
142241.164272747,-1.21483,,,,
142241.174343223,-1.21483,,,,
142241.174343223,-1.21483,,,,
142241.184411419,-1.21483,,,,
142241.184411419,-1.21483,,,,
142241.194480751,-1.21483,,,,
142241.194480751,-1.21483,,,,
142241.204556824,-1.21483,,,,
142241.204556824,-1.21483,,,,
142241.214642068,-1.21483,,,,
142241.214642068,-1.21483,,,,
142241.224728355,-1.21483,,,,
142241.224728355,-1.21483,,,,
142241.234812374,-1.21483,,,,
142241.234812374,-1.21483,,,,
142241.244893677,-1.21483,,,,
142241.244893677,-1.21483,,,,
142241.254961617,-1.21483,,,,
142241.254961617,-1.21483,,,,
142241.265035671,-1.21483,,,,
142241.265035671,-1.21483,,,,
142241.275118096,-1.21483,,,,
142241.275118096,-1.21483,,,,
142241.285200843,-1.21483,,,,
142241.285200843,-1.21483,,,,
142241.295288421,-1.21483,,,,
142241.295288421,-1.21483,,,,
142241.305375939,-1.21483,,,,
142241.305375939,-1.21483,,,,
142241.315453761,-1.21483,,,,
142241.315453761,-1.21483,,,,
142241.325523980,-1.21483,,,,
142241.325523980,-1.21483,,,,
142241.335588707,-1.21483,,,,
142241.335588707,-1.21483,,,,
142241.345671007,-1.21483,,,,
142241.345671007,-1.21483,,,,
142241.355748569,-1.21483,,,,
142241.355748569,-1.21483,,,,
142241.365833897,-1.21483,,,,
142241.365833897,-1.21483,,,,
142241.375921517,-1.21483,,,,
142241.375921517,-1.21483,,,,
142241.386004990,-1.21483,,,,
142241.386004990,-1.21483,,,,
142241.396093357,-1.21483,,,,
142241.396093357,-1.21483,,,,
142241.406176375,-1.21483,,,,
142241.406176375,-1.21483,,,,
142241.416247913,-1.21483,,,,
142241.416247913,-1.21483,,,,
142241.426321959,-1.21483,,,,
142241.426321959,-1.21483,,,,
142241.436395946,-1.21483,,,,
142241.436395946,-1.21483,,,,
142241.446469853,-1.21483,,,,
142241.446469853,-1.21483,,,,
142241.456546305,-1.21483,,,,
142241.456546305,-1.21483,,,,
142241.466634639,-1.21483,,,,
142241.466634639,-1.21483,,,,
142241.476723430,-1.21483,,,,
142241.476723430,-1.21483,,,,
142241.486804694,-1.21483,,,,
142241.486804694,-1.21483,,,,
142241.496885607,-1.21483,,,,
142241.496885607,-1.21483,,,,
142241.506992328,-1.21483,,,,
142241.506992328,-1.21483,,,,
142241.517075056,-1.21483,,,,
142241.517075056,-1.21483,,,,
142241.527161077,-1.21483,,,,
142241.527161077,-1.21483,,,,
142241.537245044,-1.21483,,,,
142241.537245044,-1.21483,,,,
142241.547328308,-1.21483,,,,
142241.547328308,-1.21483,,,,
142241.557400440,-1.21483,,,,
142241.557400440,-1.21483,,,,
142241.567475320,-1.21483,,,,
142241.567475320,-1.21483,,,,
142241.577556778,-1.21483,,,,
142241.577556778,-1.21483,,,,
142241.587632740,-1.21483,,,,
142241.587632740,-1.21483,,,,
142241.597717528,-1.21483,,,,
142241.597717528,-1.21483,,,,
142241.607804516,-1.21483,,,,
142241.607804516,-1.21483,,,,
142241.617879529,-1.21483,,,,
142241.617879529,-1.21483,,,,
142241.627961116,-1.21483,,,,
142241.627961116,-1.21483,,,,
142241.638039130,-1.21483,,,,
142241.638039130,-1.21483,,,,
142241.648121312,-1.21483,,,,
142241.648121312,-1.21483,,,,
142241.658194193,-1.21483,,,,
142241.658194193,-1.21483,,,,
142241.668265458,-1.21483,,,,
142241.668265458,-1.21483,,,,
142241.678335025,-1.21483,,,,
142241.678335025,-1.21483,,,,
142241.688403949,-1.21483,,,,
142241.688403949,-1.21483,,,,
142241.698475563,-1.21483,,,,
142241.698475563,-1.21483,,,,
142241.708546235,-1.21483,,,,
142241.708546235,-1.21483,,,,
142241.718622128,-1.21483,,,,
142241.718622128,-1.21483,,,,
142241.728667437,-1.21483,,,,
142241.728667437,-1.21483,,,,
142241.738753697,-1.21483,,,,
142241.738753697,-1.21483,,,,
142241.748838451,-1.21483,,,,
142241.748838451,-1.21483,,,,
142241.758932044,-1.21483,,,,
142241.758932044,-1.21483,,,,
142241.769014931,-1.21483,,,,
142241.769014931,-1.21483,,,,
142241.779085321,-1.21483,,,,
142241.779085321,-1.21483,,,,
142241.789158629,-1.21483,,,,
142241.789158629,-1.21483,,,,
142241.799246607,-1.21483,,,,
142241.799246607,-1.21483,,,,
142241.809318578,-1.21483,,,,
142241.809318578,-1.21483,,,,
142241.819395482,-1.21483,,,,
142241.819395482,-1.21483,,,,
142241.829478317,-1.21483,,,,
142241.829478317,-1.21483,,,,
142241.839556673,-1.21483,,,,
142241.839556673,-1.21483,,,,
142241.849641911,-1.21483,,,,
142241.849641911,-1.21483,,,,
142241.859726688,-1.21483,,,,
142241.859726688,-1.21483,,,,
142241.869808670,-1.21483,,,,
142241.869808670,-1.21483,,,,
142241.879884440,-1.21483,,,,
142241.879884440,-1.21483,,,,
142241.889969431,-1.21483,,,,
142241.889969431,-1.21483,,,,
142241.900057699,-1.21483,,,,
142241.900057699,-1.21483,,,,
142241.910139436,-1.21483,,,,
142241.910139436,-1.21483,,,,
142241.920225488,-1.21483,,,,
142241.920225488,-1.21483,,,,
142241.930302148,-1.21483,,,,
142241.930302148,-1.21483,,,,
142241.940373660,-1.21483,,,,
142241.940373660,-1.21483,,,,
142241.950445860,-1.21483,,,,
142241.950445860,-1.21483,,,,
142241.960526509,-1.21483,,,,
142241.960526509,-1.21483,,,,
142241.970595784,-1.21483,,,,
142241.970595784,-1.21483,,,,
142241.980670625,-1.21483,,,,
142241.980670625,-1.21483,,,,
142241.990754294,-1.21483,,,,
142241.990754294,-1.21483,,,,
142242.000837108,-1.21483,,,,
142242.000837108,-1.21483,,,,
142242.010917532,-1.21483,,,,
142242.010917532,-1.21483,,,,
142242.020987565,-1.21483,,,,
142242.020987565,-1.21483,,,,
142242.031057921,-1.21483,,,,
142242.031057921,-1.21483,,,,
142242.041130650,-1.21483,,,,
142242.041130650,-1.21483,,,,
142242.051208713,-1.21483,,,,
142242.051208713,-1.21483,,,,
142242.061281235,-1.21483,,,,
142242.061281235,-1.21483,,,,
142242.071361329,-1.21483,,,,
142242.071361329,-1.21483,,,,
142242.081448988,-1.21483,,,,
142242.081448988,-1.21483,,,,
142242.091530788,-1.21483,,,,
142242.091530788,-1.21483,,,,
142242.101607386,-1.21483,,,,
142242.101607386,-1.21483,,,,
142242.111710864,-1.21483,,,,
142242.111710864,-1.21483,,,,
142242.121797198,-1.21483,,,,
142242.121797198,-1.21483,,,,
142242.131892960,-1.21483,,,,
142242.131892960,-1.21483,,,,
142242.141976900,-1.21483,,,,
142242.141976900,-1.21483,,,,
142242.152014044,-1.21483,,,,
142242.152014044,-1.21483,,,,
142242.162090031,-1.21483,,,,
142242.162090031,-1.21483,,,,
142242.172175298,-1.21483,,,,
142242.172175298,-1.21483,,,,
142242.182244734,-1.21483,,,,
142242.182244734,-1.21483,,,,
142242.192316536,-1.21483,,,,
142242.192316536,-1.21483,,,,
142242.202401249,-1.21483,,,,
142242.202401249,-1.21483,,,,
142242.212479520,-1.21483,,,,
142242.212479520,-1.21483,,,,
142242.222555045,-1.21483,,,,
142242.222555045,-1.21483,,,,
142242.232650256,-1.21483,,,,
142242.232650256,-1.21483,,,,
142242.242728131,-1.21483,,,,
142242.242728131,-1.21483,,,,
142242.252811383,-1.21483,,,,
142242.252811383,-1.21483,,,,
142242.262901674,-1.21483,,,,
142242.262901674,-1.21483,,,,
142242.273002525,-1.21483,,,,
142242.273002525,-1.21483,,,,
142242.283076086,-1.21483,,,,
142242.283076086,-1.21483,,,,
142242.293157859,-1.21483,,,,
142242.293157859,-1.21483,,,,
142242.303240691,-1.21483,,,,
142242.303240691,-1.21483,,,,
142242.313314743,-1.21483,,,,
142242.313314743,-1.21483,,,,
142242.323408350,-1.21483,,,,
142242.323408350,-1.21483,,,,
142242.333494314,-1.21483,,,,
142242.333494314,-1.21483,,,,
142242.343571368,-1.21483,,,,
142242.343571368,-1.21483,,,,
142242.353655247,-1.21483,,,,
142242.353655247,-1.21483,,,,
142242.363739795,-1.21483,,,,
142242.363739795,-1.21483,,,,
142242.373825766,-1.21483,,,,
142242.373825766,-1.21483,,,,
142242.383905925,-1.21483,,,,
142242.383905925,-1.21483,,,,
142242.393980751,-1.21483,,,,
142242.393980751,-1.21483,,,,
142242.404028318,-1.21483,,,,
142242.404028318,-1.21483,,,,
142242.414133489,-1.21483,,,,
142242.414133489,-1.21483,,,,
142242.424206456,-1.21483,,,,
142242.424206456,-1.21483,,,,
142242.434278176,-1.21483,,,,
142242.434278176,-1.21483,,,,
142242.444346545,-1.21483,,,,
142242.444346545,-1.21483,,,,
142242.454417344,-1.21483,,,,
142242.454417344,-1.21483,,,,
142242.464494676,-1.21483,,,,
142242.464494676,-1.21483,,,,
142242.474579203,-1.21483,,,,
142242.474579203,-1.21483,,,,
142242.484661831,-1.21483,,,,
142242.484661831,-1.21483,,,,
142242.494742975,-1.21483,,,,
142242.494742975,-1.21483,,,,
142242.504821723,-1.21483,,,,
142242.504821723,-1.21483,,,,
142242.514905083,-1.21483,,,,
142242.514905083,-1.21483,,,,
142242.524976233,-1.21483,,,,
142242.524976233,-1.21483,,,,
142242.535053851,-1.21483,,,,
142242.535053851,-1.21483,,,,
142242.545140758,-1.21483,,,,
142242.545140758,-1.21483,,,,
142242.555227890,-1.21483,,,,
142242.555227890,-1.21483,,,,
142242.565319846,-1.21483,,,,
142242.565319846,-1.21483,,,,
142242.575410987,-1.21483,,,,
142242.575410987,-1.21483,,,,
142242.585483072,-1.21483,,,,
142242.585483072,-1.21483,,,,
142242.595570934,-1.21483,,,,
142242.595570934,-1.21483,,,,
142242.605663884,-1.21483,,,,
142242.605663884,-1.21483,,,,
142242.615766474,-1.21483,,,,
142242.615766474,-1.21483,,,,
142242.625842822,-1.21483,,,,
142242.625842822,-1.21483,,,,
142242.635928508,-1.21483,,,,
142242.635928508,-1.21483,,,,
142242.645995841,-1.21483,,,,
142242.645995841,-1.21483,,,,
142242.656081268,-1.21483,,,,
142242.656081268,-1.21483,,,,
142242.666167332,-1.21483,,,,
142242.666167332,-1.21483,,,,
142242.676237739,-1.21483,,,,
142242.676237739,-1.21483,,,,
142242.686309962,-1.21483,,,,
142242.686309962,-1.21483,,,,
142242.696383585,-1.21483,,,,
142242.696383585,-1.21483,,,,
142242.706455075,-1.21483,,,,
142242.706455075,-1.21483,,,,
142242.716529681,-1.21483,,,,
142242.716529681,-1.21483,,,,
142242.726611517,-1.21483,,,,
142242.726611517,-1.21483,,,,
142242.736688576,-1.21483,,,,
142242.736688576,-1.21483,,,,
142242.746779005,-1.21483,,,,
142242.746779005,-1.21483,,,,
142242.756867570,-1.21483,,,,
142242.756867570,-1.21483,,,,
142242.766951492,-1.21483,,,,
142242.766951492,-1.21483,,,,
142242.777033618,-1.21483,,,,
142242.777033618,-1.21483,,,,
142242.787107609,-1.21483,,,,
142242.787107609,-1.21483,,,,
142242.797192668,-1.21483,,,,
142242.797192668,-1.21483,,,,
142242.807279920,-1.21483,,,,
142242.807279920,-1.21483,,,,
142242.817367426,-1.21483,,,,
142242.817367426,-1.21483,,,,
142242.827454052,-1.21483,,,,
142242.827454052,-1.21483,,,,
142242.837525505,-1.21483,,,,
142242.837525505,-1.21483,,,,
142242.847603022,-1.21483,,,,
142242.847603022,-1.21483,,,,
142242.857698682,-1.21483,,,,
142242.857698682,-1.21483,,,,
142242.867786744,-1.21483,,,,
142242.867786744,-1.21483,,,,
142242.877870108,-1.21483,,,,
142242.877870108,-1.21483,,,,
142242.887940308,-1.21483,,,,
142242.887940308,-1.21483,,,,
142242.898015278,-1.21483,,,,
142242.898015278,-1.21483,,,,
142242.908107637,-1.21483,,,,
142242.908107637,-1.21483,,,,
142242.918189245,-1.21483,,,,
142242.918189245,-1.21483,,,,
142242.928270314,-1.21483,,,,
142242.928270314,-1.21483,,,,
142242.938342967,-1.21483,,,,
142242.938342967,-1.21483,,,,
142242.948423211,-1.21483,,,,
142242.948423211,-1.21483,,,,
142242.958519047,-1.21483,,,,
142242.958519047,-1.21483,,,,
142242.968604692,-1.21483,,,,
142242.968604692,-1.21483,,,,
142242.978693872,-1.21483,,,,
142242.978693872,-1.21483,,,,
142242.988774632,-1.21483,,,,
142242.988774632,-1.21483,,,,
142242.998860261,-1.21483,,,,
142242.998860261,-1.21483,,,,
142243.008951390,-1.21483,,,,
142243.008951390,-1.21483,,,,
142243.019027734,-1.21483,,,,
142243.019027734,-1.21483,,,,
142243.029107457,-1.21483,,,,
142243.029107457,-1.21483,,,,
142243.039147625,-1.21483,,,,
142243.039147625,-1.21483,,,,
142243.049230917,-1.21483,,,,
142243.049230917,-1.21483,,,,
142243.059317844,-1.21483,,,,
142243.059317844,-1.21483,,,,
142243.069402439,-1.21483,,,,
142243.069402439,-1.21483,,,,
142243.079481645,-1.21483,,,,
142243.079481645,-1.21483,,,,
142243.089559997,-1.21483,,,,
142243.089559997,-1.21483,,,,
142243.099645698,-1.21483,,,,
142243.099645698,-1.21483,,,,
142243.109730491,-1.21483,,,,
142243.109730491,-1.21483,,,,
142243.119812337,-1.21483,,,,
142243.119812337,-1.21483,,,,
142243.129898371,-1.21483,,,,
142243.129898371,-1.21483,,,,
142243.139980571,-1.21483,,,,
142243.139980571,-1.21483,,,,
142243.150049631,-1.21483,,,,
142243.150049631,-1.21483,,,,
142243.160123284,-1.21483,,,,
142243.160123284,-1.21483,,,,
142243.170198804,-1.21483,,,,
142243.170198804,-1.21483,,,,
142243.180271972,-1.21483,,,,
142243.180271972,-1.21483,,,,
142243.190351050,-1.21483,,,,
142243.190351050,-1.21483,,,,
142243.200419344,-1.21483,,,,
142243.200419344,-1.21483,,,,
142243.210494946,-1.21483,,,,
142243.210494946,-1.21483,,,,
142243.220590043,-1.21483,,,,
142243.220590043,-1.21483,,,,
142243.230677384,-1.21483,,,,
142243.230677384,-1.21483,,,,
142243.240757119,-1.21483,,,,
142243.240757119,-1.21483,,,,
142243.250828266,-1.21483,,,,
142243.250828266,-1.21483,,,,
142243.260912620,-1.21483,,,,
142243.260912620,-1.21483,,,,
142243.270995779,-1.21483,,,,
142243.270995779,-1.21483,,,,
142243.281080658,-1.21483,,,,
142243.281080658,-1.21483,,,,
142243.291164476,-1.21483,,,,
142243.291164476,-1.21483,,,,
142243.301244754,-1.21483,,,,
142243.301244754,-1.21483,,,,
142243.311332237,-1.21483,,,,
142243.311332237,-1.21483,,,,
142243.321407346,-1.21483,,,,
142243.321407346,-1.21483,,,,
142243.331490500,-1.21483,,,,
142243.331490500,-1.21483,,,,
142243.341570460,-1.21483,,,,
142243.341570460,-1.21483,,,,
142243.351656840,-1.21483,,,,
142243.351656840,-1.21483,,,,
142243.361743195,-1.21483,,,,
142243.361743195,-1.21483,,,,
142243.371814028,-1.21483,,,,
142243.371814028,-1.21483,,,,
142243.381887298,-1.21483,,,,
142243.381887298,-1.21483,,,,
142243.391966589,-1.21483,,,,
142243.391966589,-1.21483,,,,
142243.402046900,-1.21483,,,,
142243.402046900,-1.21483,,,,
142243.412119554,-1.21483,,,,
142243.412119554,-1.21483,,,,
142243.422193428,-1.21483,,,,
142243.422193428,-1.21483,,,,
142243.432265912,-1.21483,,,,
142243.432265912,-1.21483,,,,
142243.442343105,-1.21483,,,,
142243.442343105,-1.21483,,,,
142243.452430413,-1.21483,,,,
142243.452430413,-1.21483,,,,
142243.462519874,-1.21483,,,,
142243.462519874,-1.21483,,,,
142243.472599799,-1.21483,,,,
142243.472599799,-1.21483,,,,
142243.482670146,-1.21483,,,,
142243.482670146,-1.21483,,,,
142243.492743279,-1.21483,,,,
142243.492743279,-1.21483,,,,
142243.502811847,-1.21483,,,,
142243.502811847,-1.21483,,,,
142243.512884970,-1.21483,,,,
142243.512884970,-1.21483,,,,
142243.522973409,-1.21483,,,,
142243.522973409,-1.21483,,,,
142243.533065680,-1.21483,,,,
142243.533065680,-1.21483,,,,
142243.543147458,-1.21483,,,,
142243.543147458,-1.21483,,,,
142243.553222213,-1.21483,,,,
142243.553222213,-1.21483,,,,
142243.563301673,-1.21483,,,,
142243.563301673,-1.21483,,,,
142243.573374013,-1.21483,,,,
142243.573374013,-1.21483,,,,
142243.583458115,-1.21483,,,,
142243.583458115,-1.21483,,,,
142243.593541746,-1.21483,,,,
142243.593541746,-1.21483,,,,
142243.603616749,-1.21483,,,,
142243.603616749,-1.21483,,,,
142243.613688390,-1.21483,,,,
142243.613688390,-1.21483,,,,
142243.623756984,-1.21483,,,,
142243.623756984,-1.21483,,,,
142243.633842070,-1.21483,,,,
142243.633842070,-1.21483,,,,
142243.643930027,-1.21483,,,,
142243.643930027,-1.21483,,,,
142243.654020571,-1.21483,,,,
142243.654020571,-1.21483,,,,
142243.664109878,-1.21483,,,,
142243.664109878,-1.21483,,,,
142243.674191792,-1.21483,,,,
142243.674191792,-1.21483,,,,
142243.684263274,-1.21483,,,,
142243.684263274,-1.21483,,,,
142243.694335520,-1.21483,,,,
142243.694335520,-1.21483,,,,
142243.704410008,-1.21483,,,,
142243.704410008,-1.21483,,,,
142243.714495796,-1.21483,,,,
142243.714495796,-1.21483,,,,
142243.724594997,-1.21483,,,,
142243.724594997,-1.21483,,,,
142243.734663016,-1.21483,,,,
142243.734663016,-1.21483,,,,
142243.744732306,-1.21483,,,,
142243.744732306,-1.21483,,,,
142243.754803309,-1.21483,,,,
142243.754803309,-1.21483,,,,
142243.764890980,-1.21483,,,,
142243.764890980,-1.21483,,,,
142243.774958142,-1.21483,,,,
142243.774958142,-1.21483,,,,
142243.785050021,-1.21483,,,,
142243.785050021,-1.21483,,,,
142243.795130652,-1.21483,,,,
142243.795130652,-1.21483,,,,
142243.805217893,-1.21483,,,,
142243.805217893,-1.21483,,,,
142243.815296735,-1.21483,,,,
142243.815296735,-1.21483,,,,
142243.825387993,-1.21483,,,,
142243.825387993,-1.21483,,,,
142243.835474143,-1.21483,,,,
142243.835474143,-1.21483,,,,
142243.845546517,-1.21483,,,,
142243.845546517,-1.21483,,,,
142243.855624160,-1.21483,,,,
142243.855624160,-1.21483,,,,
142243.865710483,-1.21483,,,,
142243.865710483,-1.21483,,,,
142243.875783410,-1.21483,,,,
142243.875783410,-1.21483,,,,
142243.885873453,-1.21483,,,,
142243.885873453,-1.21483,,,,
142243.895985932,-1.21483,,,,
142243.895985932,-1.21483,,,,
142243.906059262,-1.21483,,,,
142243.906059262,-1.21483,,,,
142243.916105494,-1.21483,,,,
142243.916105494,-1.21483,,,,
142243.926183971,-1.21483,,,,
142243.926183971,-1.21483,,,,
142243.936250586,-1.21483,,,,
142243.936250586,-1.21483,,,,
142243.946323059,-1.21483,,,,
142243.946323059,-1.21483,,,,
142243.956394505,-1.21483,,,,
142243.956394505,-1.21483,,,,
142243.966468375,-1.21483,,,,
142243.966468375,-1.21483,,,,
142243.976542919,-1.21483,,,,
142243.976542919,-1.21483,,,,
142243.986620176,-1.21483,,,,
142243.986620176,-1.21483,,,,
142243.996700651,-1.21483,,,,
142243.996700651,-1.21483,,,,
142244.006772134,-1.21483,,,,
142244.006772134,-1.21483,,,,
142244.016846208,-1.21483,,,,
142244.016846208,-1.21483,,,,
142244.026923106,-1.21483,,,,
142244.026923106,-1.21483,,,,
142244.037010462,-1.21483,,,,
142244.037010462,-1.21483,,,,
142244.047106983,-1.21483,,,,
142244.047106983,-1.21483,,,,
142244.057193482,-1.21483,,,,
142244.057193482,-1.21483,,,,
142244.067266923,-1.21483,,,,
142244.067266923,-1.21483,,,,
142244.077354393,-1.21483,,,,
142244.077354393,-1.21483,,,,
142244.087453867,-1.21483,,,,
142244.087453867,-1.21483,,,,
142244.097525324,-1.21483,,,,
142244.097525324,-1.21483,,,,
142244.107571260,-1.21483,,,,
142244.107571260,-1.21483,,,,
142244.117627073,-1.21483,,,,
142244.117627073,-1.21483,,,,
142244.127697343,-1.21483,,,,
142244.127697343,-1.21483,,,,
142244.137782618,-1.21483,,,,
142244.137782618,-1.21483,,,,
142244.147866524,-1.21483,,,,
142244.147866524,-1.21483,,,,
142244.157956845,-1.21483,,,,
142244.157956845,-1.21483,,,,
142244.168014154,-1.21483,,,,
142244.168014154,-1.21483,,,,
142244.178109850,-1.21483,,,,
142244.178109850,-1.21483,,,,
142244.188177940,-1.21483,,,,
142244.188177940,-1.21483,,,,
142244.198251238,-1.21483,,,,
142244.198251238,-1.21483,,,,
142244.208326734,-1.21483,,,,
142244.208326734,-1.21483,,,,
142244.218398415,-1.21483,,,,
142244.218398415,-1.21483,,,,
142244.228467741,-1.21483,,,,
142244.228467741,-1.21483,,,,
142244.238542778,-1.21483,,,,
142244.238542778,-1.21483,,,,
142244.248628291,-1.21483,,,,
142244.248628291,-1.21483,,,,
142244.258707276,-1.21483,,,,
142244.258707276,-1.21483,,,,
