107545.501909085,-1.13672,,,,
107545.501909085,-1.13672,,,,
107545.511981262,-1.13672,,,,
107545.511981262,-1.13672,,,,
107545.522058246,-1.13672,,,,
107545.522058246,-1.13672,,,,
107545.532122888,-1.13672,,,,
107545.532122888,-1.13672,,,,
107545.542194358,-1.13672,,,,
107545.542194358,-1.13672,,,,
107545.552275292,-1.13672,,,,
107545.552275292,-1.13672,,,,
107545.562349671,-1.13672,,,,
107545.562349671,-1.13672,,,,
107545.572417865,-1.13672,,,,
107545.572417865,-1.13672,,,,
107545.582497215,-1.13672,,,,
107545.582497215,-1.13672,,,,
107545.592574653,-1.13672,,,,
107545.592574653,-1.13672,,,,
107545.602647829,-1.13672,,,,
107545.602647829,-1.13672,,,,
107545.612738320,-1.13672,,,,
107545.612738320,-1.13672,,,,
107545.622818927,-1.13672,,,,
107545.622818927,-1.13672,,,,
107545.632888732,-1.13672,,,,
107545.632888732,-1.13672,,,,
107545.642961563,-1.13672,,,,
107545.642961563,-1.13672,,,,
107545.653043475,-1.13672,,,,
107545.653043475,-1.13672,,,,
107545.663118327,-1.13672,,,,
107545.663118327,-1.13672,,,,
107545.673203009,-1.13672,,,,
107545.673203009,-1.13672,,,,
107545.683284188,-1.13672,,,,
107545.683284188,-1.13672,,,,
107545.693352799,-1.13672,,,,
107545.693352799,-1.13672,,,,
107545.703416312,-1.13672,,,,
107545.703416312,-1.13672,,,,
107545.713482588,-1.13672,,,,
107545.713482588,-1.13672,,,,
107545.723553714,-1.13672,,,,
107545.723553714,-1.13672,,,,
107545.733635668,-1.13672,,,,
107545.733635668,-1.13672,,,,
107545.743717220,-1.13672,,,,
107545.743717220,-1.13672,,,,
107545.753797362,-1.13672,,,,
107545.753797362,-1.13672,,,,
107545.763872630,-1.13672,,,,
107545.763872630,-1.13672,,,,
107545.773938637,-1.13672,,,,
107545.773938637,-1.13672,,,,
107545.784012020,-1.13672,,,,
107545.784012020,-1.13672,,,,
107545.794081710,-1.13672,,,,
107545.794081710,-1.13672,,,,
107545.804146767,-1.13672,,,,
107545.804146767,-1.13672,,,,
107545.814218756,-1.13672,,,,
107545.814218756,-1.13672,,,,
107545.824302684,-1.13672,,,,
107545.824302684,-1.13672,,,,
107545.834386569,-1.13672,,,,
107545.834386569,-1.13672,,,,
107545.844468797,-1.13672,,,,
107545.844468797,-1.13672,,,,
107545.854535192,-1.13672,,,,
107545.854535192,-1.13672,,,,
107545.864606999,-1.13672,,,,
107545.864606999,-1.13672,,,,
107545.874685697,-1.13672,,,,
107545.874685697,-1.13672,,,,
107545.884762251,-1.13672,,,,
107545.884762251,-1.13672,,,,
107545.894847753,-1.13672,,,,
107545.894847753,-1.13672,,,,
107545.904949932,-1.13672,,,,
107545.904949932,-1.13672,,,,
107545.915032577,-1.13672,,,,
107545.915032577,-1.13672,,,,
107545.925108755,-1.13672,,,,
107545.925108755,-1.13672,,,,
107545.935183910,-1.13672,,,,
107545.935183910,-1.13672,,,,
107545.945216027,-1.13672,,,,
107545.945216027,-1.13672,,,,
107545.955282606,-1.13672,,,,
107545.955282606,-1.13672,,,,
107545.965349235,-1.13672,,,,
107545.965349235,-1.13672,,,,
107545.975415736,-1.13672,,,,
107545.975415736,-1.13672,,,,
107545.985480532,-1.13672,,,,
107545.985480532,-1.13672,,,,
107545.995559635,-1.13672,,,,
107545.995559635,-1.13672,,,,
107546.005639918,-1.13672,,,,
107546.005639918,-1.13672,,,,
107546.015705797,-1.13672,,,,
107546.015705797,-1.13672,,,,
107546.025770952,-1.13672,,,,
107546.025770952,-1.13672,,,,
107546.035839961,-1.13672,,,,
107546.035839961,-1.13672,,,,
107546.045915455,-1.13672,,,,
107546.045915455,-1.13672,,,,
107546.055984837,-1.13672,,,,
107546.055984837,-1.13672,,,,
107546.066071636,-1.13672,,,,
107546.066071636,-1.13672,,,,
107546.076117471,-1.13672,,,,
107546.076117471,-1.13672,,,,
107546.086208772,-1.13672,,,,
107546.086208772,-1.13672,,,,
107546.096284134,-1.13672,,,,
107546.096284134,-1.13672,,,,
107546.106364957,-1.13672,,,,
107546.106364957,-1.13672,,,,
107546.116441332,-1.13672,,,,
107546.116441332,-1.13672,,,,
107546.126518483,-1.13672,,,,
107546.126518483,-1.13672,,,,
107546.136601421,-1.13672,,,,
107546.136601421,-1.13672,,,,
107546.146680709,-1.13672,,,,
107546.146680709,-1.13672,,,,
107546.156761353,-1.13672,,,,
107546.156761353,-1.13672,,,,
107546.166831304,-1.13672,,,,
107546.166831304,-1.13672,,,,
107546.176903502,-1.13672,,,,
107546.176903502,-1.13672,,,,
107546.186987197,-1.13672,,,,
107546.186987197,-1.13672,,,,
107546.197073324,-1.13672,,,,
107546.197073324,-1.13672,,,,
107546.207155187,-1.13672,,,,
107546.207155187,-1.13672,,,,
107546.217235844,-1.13672,,,,
107546.217235844,-1.13672,,,,
107546.227309939,-1.13672,,,,
107546.227309939,-1.13672,,,,
107546.237377043,-1.13672,,,,
107546.237377043,-1.13672,,,,
107546.247445476,-1.13672,,,,
107546.247445476,-1.13672,,,,
107546.257514105,-1.13672,,,,
107546.257514105,-1.13672,,,,
107546.267586064,-1.13672,,,,
107546.267586064,-1.13672,,,,
107546.277660714,-1.13672,,,,
107546.277660714,-1.13672,,,,
107546.287747241,-1.13672,,,,
107546.287747241,-1.13672,,,,
107546.297832321,-1.13672,,,,
107546.297832321,-1.13672,,,,
107546.307915658,-1.13672,,,,
107546.307915658,-1.13672,,,,
107546.318001255,-1.13672,,,,
107546.318001255,-1.13672,,,,
107546.328088901,-1.13672,,,,
107546.328088901,-1.13672,,,,
107546.338172989,-1.13672,,,,
107546.338172989,-1.13672,,,,
107546.348254101,-1.13672,,,,
107546.348254101,-1.13672,,,,
107546.358332979,-1.13672,,,,
107546.358332979,-1.13672,,,,
107546.368407484,-1.13672,,,,
107546.368407484,-1.13672,,,,
107546.378487738,-1.13672,,,,
107546.378487738,-1.13672,,,,
107546.388565936,-1.13672,,,,
107546.388565936,-1.13672,,,,
107546.398644020,-1.13672,,,,
107546.398644020,-1.13672,,,,
107546.408719231,-1.13672,,,,
107546.408719231,-1.13672,,,,
107546.418802988,-1.13672,,,,
107546.418802988,-1.13672,,,,
107546.428884836,-1.13672,,,,
107546.428884836,-1.13672,,,,
107546.438966697,-1.13672,,,,
107546.438966697,-1.13672,,,,
107546.449044933,-1.13672,,,,
107546.449044933,-1.13672,,,,
107546.459118003,-1.13672,,,,
107546.459118003,-1.13672,,,,
107546.469193702,-1.13672,,,,
107546.469193702,-1.13672,,,,
107546.479273187,-1.13672,,,,
107546.479273187,-1.13672,,,,
107546.489340214,-1.13672,,,,
107546.489340214,-1.13672,,,,
107546.499409440,-1.13672,,,,
107546.499409440,-1.13672,,,,
107546.509476848,-1.13672,,,,
107546.509476848,-1.13672,,,,
107546.519547118,-1.13672,,,,
107546.519547118,-1.13672,,,,
107546.529619789,-1.13672,,,,
107546.529619789,-1.13672,,,,
107546.539694489,-1.13672,,,,
107546.539694489,-1.13672,,,,
107546.549781005,-1.13672,,,,
107546.549781005,-1.13672,,,,
107546.559866646,-1.13672,,,,
107546.559866646,-1.13672,,,,
107546.569948302,-1.13672,,,,
107546.569948302,-1.13672,,,,
107546.580017536,-1.13672,,,,
107546.580017536,-1.13672,,,,
107546.590101109,-1.13672,,,,
107546.590101109,-1.13672,,,,
107546.600178167,-1.13672,,,,
107546.600178167,-1.13672,,,,
107546.610262650,-1.13672,,,,
107546.610262650,-1.13672,,,,
107546.620345666,-1.13672,,,,
107546.620345666,-1.13672,,,,
107546.630423188,-1.13672,,,,
107546.630423188,-1.13672,,,,
107546.640494759,-1.13672,,,,
107546.640494759,-1.13672,,,,
107546.650581923,-1.13672,,,,
107546.650581923,-1.13672,,,,
107546.660651780,-1.13672,,,,
107546.660651780,-1.13672,,,,
107546.670729765,-1.13672,,,,
107546.670729765,-1.13672,,,,
107546.680805261,-1.13672,,,,
107546.680805261,-1.13672,,,,
107546.690884989,-1.13672,,,,
107546.690884989,-1.13672,,,,
107546.700961504,-1.13672,,,,
107546.700961504,-1.13672,,,,
107546.711034884,-1.13672,,,,
107546.711034884,-1.13672,,,,
107546.721120150,-1.13672,,,,
107546.721120150,-1.13672,,,,
107546.731220505,-1.13672,,,,
107546.731220505,-1.13672,,,,
107546.741297994,-1.13672,,,,
107546.741297994,-1.13672,,,,
107546.751365638,-1.13672,,,,
107546.751365638,-1.13672,,,,
107546.761435395,-1.13672,,,,
107546.761435395,-1.13672,,,,
107546.771501387,-1.13672,,,,
107546.771501387,-1.13672,,,,
107546.781574148,-1.13672,,,,
107546.781574148,-1.13672,,,,
107546.791655783,-1.13672,,,,
107546.791655783,-1.13672,,,,
107546.801737027,-1.13672,,,,
107546.801737027,-1.13672,,,,
107546.811816227,-1.13672,,,,
107546.811816227,-1.13672,,,,
107546.821893788,-1.13672,,,,
107546.821893788,-1.13672,,,,
107546.831968233,-1.13672,,,,
107546.831968233,-1.13672,,,,
107546.842034399,-1.13672,,,,
107546.842034399,-1.13672,,,,
107546.852102027,-1.13672,,,,
107546.852102027,-1.13672,,,,
107546.862174976,-1.13672,,,,
107546.862174976,-1.13672,,,,
107546.872255556,-1.13672,,,,
107546.872255556,-1.13672,,,,
107546.882332236,-1.13672,,,,
107546.882332236,-1.13672,,,,
107546.892405967,-1.13672,,,,
107546.892405967,-1.13672,,,,
107546.902486059,-1.13672,,,,
107546.902486059,-1.13672,,,,
107546.912557012,-1.13672,,,,
107546.912557012,-1.13672,,,,
107546.922625688,-1.13672,,,,
107546.922625688,-1.13672,,,,
107546.932705137,-1.13672,,,,
107546.932705137,-1.13672,,,,
107546.942779898,-1.13672,,,,
107546.942779898,-1.13672,,,,
107546.952868411,-1.13672,,,,
107546.952868411,-1.13672,,,,
107546.962961175,-1.13672,,,,
107546.962961175,-1.13672,,,,
107546.973037977,-1.13672,,,,
107546.973037977,-1.13672,,,,
107546.983106148,-1.13672,,,,
107546.983106148,-1.13672,,,,
107546.993177001,-1.13672,,,,
107546.993177001,-1.13672,,,,
107547.003263260,-1.13672,,,,
107547.003263260,-1.13672,,,,
107547.013330098,-1.13672,,,,
107547.013330098,-1.13672,,,,
107547.023399185,-1.13672,,,,
107547.023399185,-1.13672,,,,
107547.033472683,-1.13672,,,,
107547.033472683,-1.13672,,,,
107547.043542070,-1.13672,,,,
107547.043542070,-1.13672,,,,
107547.053621711,-1.13672,,,,
107547.053621711,-1.13672,,,,
107547.063704202,-1.13672,,,,
107547.063704202,-1.13672,,,,
107547.073792909,-1.13672,,,,
107547.073792909,-1.13672,,,,
107547.083869102,-1.13672,,,,
107547.083869102,-1.13672,,,,
107547.093940318,-1.13672,,,,
107547.093940318,-1.13672,,,,
107547.104025514,-1.13672,,,,
107547.104025514,-1.13672,,,,
107547.114103039,-1.13672,,,,
107547.114103039,-1.13672,,,,
107547.124168120,-1.13672,,,,
107547.124168120,-1.13672,,,,
107547.134246152,-1.13672,,,,
107547.134246152,-1.13672,,,,
107547.144328637,-1.13672,,,,
107547.144328637,-1.13672,,,,
107547.154411615,-1.13672,,,,
107547.154411615,-1.13672,,,,
107547.164501248,-1.13672,,,,
107547.164501248,-1.13672,,,,
107547.174536827,-1.13672,,,,
107547.174536827,-1.13672,,,,
107547.184609489,-1.13672,,,,
107547.184609489,-1.13672,,,,
107547.194702813,-1.13672,,,,
107547.194702813,-1.13672,,,,
107547.204785641,-1.13672,,,,
107547.204785641,-1.13672,,,,
107547.214865765,-1.13672,,,,
107547.214865765,-1.13672,,,,
107547.224946721,-1.13672,,,,
107547.224946721,-1.13672,,,,
107547.235039221,-1.13672,,,,
107547.235039221,-1.13672,,,,
107547.245122701,-1.13672,,,,
107547.245122701,-1.13672,,,,
107547.255206583,-1.13672,,,,
107547.255206583,-1.13672,,,,
107547.265308012,-1.13672,,,,
107547.265308012,-1.13672,,,,
107547.275381006,-1.13672,,,,
107547.275381006,-1.13672,,,,
107547.285449089,-1.13672,,,,
107547.285449089,-1.13672,,,,
107547.295521558,-1.13672,,,,
107547.295521558,-1.13672,,,,
107547.305612112,-1.13672,,,,
107547.305612112,-1.13672,,,,
107547.315681092,-1.13672,,,,
107547.315681092,-1.13672,,,,
107547.325731917,-1.13672,,,,
107547.325731917,-1.13672,,,,
107547.335814297,-1.13672,,,,
107547.335814297,-1.13672,,,,
107547.345894424,-1.13672,,,,
107547.345894424,-1.13672,,,,
107547.355973576,-1.13672,,,,
107547.355973576,-1.13672,,,,
107547.366050171,-1.13672,,,,
107547.366050171,-1.13672,,,,
107547.376118668,-1.13672,,,,
107547.376118668,-1.13672,,,,
107547.386196251,-1.13672,,,,
107547.386196251,-1.13672,,,,
107547.396274253,-1.13672,,,,
107547.396274253,-1.13672,,,,
107547.406355342,-1.13672,,,,
107547.406355342,-1.13672,,,,
107547.416439378,-1.13672,,,,
107547.416439378,-1.13672,,,,
107547.426525776,-1.13672,,,,
107547.426525776,-1.13672,,,,
107547.436601863,-1.13672,,,,
107547.436601863,-1.13672,,,,
107547.446672777,-1.13672,,,,
107547.446672777,-1.13672,,,,
107547.456754711,-1.13672,,,,
107547.456754711,-1.13672,,,,
107547.466840292,-1.13672,,,,
107547.466840292,-1.13672,,,,
107547.476925407,-1.13672,,,,
107547.476925407,-1.13672,,,,
107547.487012119,-1.13672,,,,
107547.487012119,-1.13672,,,,
107547.497091971,-1.13672,,,,
107547.497091971,-1.13672,,,,
107547.507163423,-1.13672,,,,
107547.507163423,-1.13672,,,,
107547.517216408,-1.13672,,,,
107547.517216408,-1.13672,,,,
107547.527283496,-1.13672,,,,
107547.527283496,-1.13672,,,,
107547.537349180,-1.13672,,,,
107547.537349180,-1.13672,,,,
107547.547415787,-1.13672,,,,
107547.547415787,-1.13672,,,,
107547.557498438,-1.13672,,,,
107547.557498438,-1.13672,,,,
107547.567573882,-1.13672,,,,
107547.567573882,-1.13672,,,,
107547.577652903,-1.13672,,,,
107547.577652903,-1.13672,,,,
107547.587727407,-1.13672,,,,
107547.587727407,-1.13672,,,,
107547.597802428,-1.13672,,,,
107547.597802428,-1.13672,,,,
107547.607874007,-1.13672,,,,
107547.607874007,-1.13672,,,,
107547.617943641,-1.13672,,,,
107547.617943641,-1.13672,,,,
107547.628023359,-1.13672,,,,
107547.628023359,-1.13672,,,,
107547.638099068,-1.13672,,,,
107547.638099068,-1.13672,,,,
107547.648167578,-1.13672,,,,
107547.648167578,-1.13672,,,,
107547.658247668,-1.13672,,,,
107547.658247668,-1.13672,,,,
107547.668323620,-1.13672,,,,
107547.668323620,-1.13672,,,,
107547.678393453,-1.13672,,,,
107547.678393453,-1.13672,,,,
107547.688473751,-1.13672,,,,
107547.688473751,-1.13672,,,,
107547.698569042,-1.13672,,,,
107547.698569042,-1.13672,,,,
107547.708659800,-1.13672,,,,
107547.708659800,-1.13672,,,,
107547.718731570,-1.13672,,,,
107547.718731570,-1.13672,,,,
107547.728811003,-1.13672,,,,
107547.728811003,-1.13672,,,,
107547.738892864,-1.13672,,,,
107547.738892864,-1.13672,,,,
107547.748970581,-1.13672,,,,
107547.748970581,-1.13672,,,,
107547.759041203,-1.13672,,,,
107547.759041203,-1.13672,,,,
107547.769121998,-1.13672,,,,
107547.769121998,-1.13672,,,,
107547.779202714,-1.13672,,,,
107547.779202714,-1.13672,,,,
107547.789277711,-1.13672,,,,
107547.789277711,-1.13672,,,,
107547.799343034,-1.13672,,,,
107547.799343034,-1.13672,,,,
107547.809410406,-1.13672,,,,
107547.809410406,-1.13672,,,,
107547.819477010,-1.13672,,,,
107547.819477010,-1.13672,,,,
107547.829550090,-1.13672,,,,
107547.829550090,-1.13672,,,,
107547.839631216,-1.13672,,,,
107547.839631216,-1.13672,,,,
107547.849709331,-1.13672,,,,
107547.849709331,-1.13672,,,,
107547.859789007,-1.13672,,,,
107547.859789007,-1.13672,,,,
107547.869875136,-1.13672,,,,
107547.869875136,-1.13672,,,,
107547.879941977,-1.13672,,,,
107547.879941977,-1.13672,,,,
107547.890011041,-1.13672,,,,
107547.890011041,-1.13672,,,,
107547.900092400,-1.13672,,,,
107547.900092400,-1.13672,,,,
107547.910174248,-1.13672,,,,
107547.910174248,-1.13672,,,,
107547.920252970,-1.13672,,,,
107547.920252970,-1.13672,,,,
107547.930335080,-1.13672,,,,
107547.930335080,-1.13672,,,,
107547.940425835,-1.13672,,,,
107547.940425835,-1.13672,,,,
107547.950495545,-1.13672,,,,
107547.950495545,-1.13672,,,,
107547.960566378,-1.13672,,,,
107547.960566378,-1.13672,,,,
107547.970645593,-1.13672,,,,
107547.970645593,-1.13672,,,,
107547.980723437,-1.13672,,,,
107547.980723437,-1.13672,,,,
107547.990804696,-1.13672,,,,
107547.990804696,-1.13672,,,,
107548.000884175,-1.13672,,,,
107548.000884175,-1.13672,,,,
107548.010958070,-1.13672,,,,
107548.010958070,-1.13672,,,,
107548.021051570,-1.13672,,,,
107548.021051570,-1.13672,,,,
107548.031125406,-1.13672,,,,
107548.031125406,-1.13672,,,,
107548.041207500,-1.13672,,,,
107548.041207500,-1.13672,,,,
107548.051288191,-1.13672,,,,
107548.051288191,-1.13672,,,,
107548.061355769,-1.13672,,,,
107548.061355769,-1.13672,,,,
107548.071419042,-1.13672,,,,
107548.071419042,-1.13672,,,,
107548.081489767,-1.13672,,,,
107548.081489767,-1.13672,,,,
107548.091555682,-1.13672,,,,
107548.091555682,-1.13672,,,,
107548.101625872,-1.13672,,,,
107548.101625872,-1.13672,,,,
107548.111698847,-1.13672,,,,
107548.111698847,-1.13672,,,,
107548.121773307,-1.13672,,,,
107548.121773307,-1.13672,,,,
107548.131843231,-1.13672,,,,
107548.131843231,-1.13672,,,,
107548.141907995,-1.13672,,,,
107548.141907995,-1.13672,,,,
107548.151980394,-1.13672,,,,
107548.151980394,-1.13672,,,,
107548.162069142,-1.13672,,,,
107548.162069142,-1.13672,,,,
107548.172144040,-1.13672,,,,
107548.172144040,-1.13672,,,,
107548.182227133,-1.13672,,,,
107548.182227133,-1.13672,,,,
107548.192299866,-1.13672,,,,
107548.192299866,-1.13672,,,,
107548.202384660,-1.13672,,,,
107548.202384660,-1.13672,,,,
107548.212468416,-1.13672,,,,
107548.212468416,-1.13672,,,,
107548.222548342,-1.13672,,,,
107548.222548342,-1.13672,,,,
107548.232628958,-1.13672,,,,
107548.232628958,-1.13672,,,,
107548.242705423,-1.13672,,,,
107548.242705423,-1.13672,,,,
107548.252781146,-1.13672,,,,
107548.252781146,-1.13672,,,,
107548.262851384,-1.13672,,,,
107548.262851384,-1.13672,,,,
107548.272937405,-1.13672,,,,
107548.272937405,-1.13672,,,,
107548.283022520,-1.13672,,,,
107548.283022520,-1.13672,,,,
107548.293102850,-1.13672,,,,
107548.293102850,-1.13672,,,,
107548.303192087,-1.13672,,,,
107548.303192087,-1.13672,,,,
107548.313274052,-1.13672,,,,
107548.313274052,-1.13672,,,,
107548.323342554,-1.13672,,,,
107548.323342554,-1.13672,,,,
107548.333410781,-1.13672,,,,
107548.333410781,-1.13672,,,,
107548.343481958,-1.13672,,,,
107548.343481958,-1.13672,,,,
107548.353550408,-1.13672,,,,
107548.353550408,-1.13672,,,,
107548.363621745,-1.13672,,,,
107548.363621745,-1.13672,,,,
107548.373701037,-1.13672,,,,
107548.373701037,-1.13672,,,,
107548.383784421,-1.13672,,,,
107548.383784421,-1.13672,,,,
107548.393864275,-1.13672,,,,
107548.393864275,-1.13672,,,,
107548.403940327,-1.13672,,,,
107548.403940327,-1.13672,,,,
107548.414015853,-1.13672,,,,
107548.414015853,-1.13672,,,,
107548.424082930,-1.13672,,,,
107548.424082930,-1.13672,,,,
107548.434151381,-1.13672,,,,
107548.434151381,-1.13672,,,,
107548.444218193,-1.13672,,,,
107548.444218193,-1.13672,,,,
107548.454289264,-1.13672,,,,
107548.454289264,-1.13672,,,,
107548.464370691,-1.13672,,,,
107548.464370691,-1.13672,,,,
107548.474424328,-1.13672,,,,
107548.474424328,-1.13672,,,,
107548.484537420,-1.13672,,,,
107548.484537420,-1.13672,,,,
107548.494607347,-1.13672,,,,
107548.494607347,-1.13672,,,,
107548.504680339,-1.13672,,,,
107548.504680339,-1.13672,,,,
107548.514761072,-1.13672,,,,
107548.514761072,-1.13672,,,,
107548.524843644,-1.13672,,,,
107548.524843644,-1.13672,,,,
107548.534933589,-1.13672,,,,
107548.534933589,-1.13672,,,,
107548.545002903,-1.13672,,,,
107548.545002903,-1.13672,,,,
107548.555053884,-1.13672,,,,
107548.555053884,-1.13672,,,,
107548.565125675,-1.13672,,,,
107548.565125675,-1.13672,,,,
107548.575197545,-1.13672,,,,
107548.575197545,-1.13672,,,,
107548.585275283,-1.13672,,,,
107548.585275283,-1.13672,,,,
107548.595343436,-1.13672,,,,
107548.595343436,-1.13672,,,,
107548.605409104,-1.13672,,,,
107548.605409104,-1.13672,,,,
107548.615480545,-1.13672,,,,
107548.615480545,-1.13672,,,,
107548.625550630,-1.13672,,,,
107548.625550630,-1.13672,,,,
107548.635619145,-1.13672,,,,
107548.635619145,-1.13672,,,,
107548.645708251,-1.13672,,,,
107548.645708251,-1.13672,,,,
107548.655794887,-1.13672,,,,
107548.655794887,-1.13672,,,,
107548.665884409,-1.13672,,,,
107548.665884409,-1.13672,,,,
107548.675957877,-1.13672,,,,
107548.675957877,-1.13672,,,,
107548.686056280,-1.13672,,,,
107548.686056280,-1.13672,,,,
107548.696139063,-1.13672,,,,
107548.696139063,-1.13672,,,,
107548.706217139,-1.13672,,,,
107548.706217139,-1.13672,,,,
107548.716284219,-1.13672,,,,
107548.716284219,-1.13672,,,,
107548.726356729,-1.13672,,,,
107548.726356729,-1.13672,,,,
107548.736433855,-1.13672,,,,
107548.736433855,-1.13672,,,,
107548.746502726,-1.13672,,,,
107548.746502726,-1.13672,,,,
107548.756594235,-1.13672,,,,
107548.756594235,-1.13672,,,,
107548.766662429,-1.13672,,,,
107548.766662429,-1.13672,,,,
107548.776727888,-1.13672,,,,
107548.776727888,-1.13672,,,,
107548.786787620,-1.13672,,,,
107548.786787620,-1.13672,,,,
107548.796864285,-1.13672,,,,
107548.796864285,-1.13672,,,,
107548.806935643,-1.13672,,,,
107548.806935643,-1.13672,,,,
107548.817019659,-1.13672,,,,
107548.817019659,-1.13672,,,,
107548.827098806,-1.13672,,,,
107548.827098806,-1.13672,,,,
107548.837178245,-1.13672,,,,
107548.837178245,-1.13672,,,,
107548.847247503,-1.13672,,,,
107548.847247503,-1.13672,,,,
107548.857329078,-1.13672,,,,
107548.857329078,-1.13672,,,,
107548.867391884,-1.13672,,,,
107548.867391884,-1.13672,,,,
107548.877462090,-1.13672,,,,
107548.877462090,-1.13672,,,,
107548.887535148,-1.13672,,,,
107548.887535148,-1.13672,,,,
107548.897616894,-1.13672,,,,
107548.897616894,-1.13672,,,,
107548.907700020,-1.13672,,,,
107548.907700020,-1.13672,,,,
107548.917784064,-1.13672,,,,
107548.917784064,-1.13672,,,,
107548.927855013,-1.13672,,,,
107548.927855013,-1.13672,,,,
107548.937935072,-1.13672,,,,
107548.937935072,-1.13672,,,,
107548.948018795,-1.13672,,,,
107548.948018795,-1.13672,,,,
107548.958109909,-1.13672,,,,
107548.958109909,-1.13672,,,,
107548.968193614,-1.13672,,,,
107548.968193614,-1.13672,,,,
107548.978271050,-1.13672,,,,
107548.978271050,-1.13672,,,,
107548.988339237,-1.13672,,,,
107548.988339237,-1.13672,,,,
107548.998405413,-1.13672,,,,
107548.998405413,-1.13672,,,,
107549.008476256,-1.13672,,,,
107549.008476256,-1.13672,,,,
107549.018567106,-1.13672,,,,
107549.018567106,-1.13672,,,,
107549.028658306,-1.13672,,,,
107549.028658306,-1.13672,,,,
107549.038740740,-1.13672,,,,
107549.038740740,-1.13672,,,,
107549.048809069,-1.13672,,,,
107549.048809069,-1.13672,,,,
107549.058880577,-1.13672,,,,
107549.058880577,-1.13672,,,,
107549.068962576,-1.13672,,,,
107549.068962576,-1.13672,,,,
107549.079042433,-1.13672,,,,
107549.079042433,-1.13672,,,,
107549.089117155,-1.13672,,,,
107549.089117155,-1.13672,,,,
107549.099188315,-1.13672,,,,
107549.099188315,-1.13672,,,,
107549.109258751,-1.13672,,,,
107549.109258751,-1.13672,,,,
107549.119342573,-1.13672,,,,
107549.119342573,-1.13672,,,,
107549.129411025,-1.13672,,,,
107549.129411025,-1.13672,,,,
107549.139491551,-1.13672,,,,
107549.139491551,-1.13672,,,,
107549.149559522,-1.13672,,,,
107549.149559522,-1.13672,,,,
107549.159631008,-1.13672,,,,
107549.159631008,-1.13672,,,,
107549.169709854,-1.13672,,,,
107549.169709854,-1.13672,,,,
107549.179785823,-1.13672,,,,
107549.179785823,-1.13672,,,,
107549.189853003,-1.13672,,,,
107549.189853003,-1.13672,,,,
107549.199918448,-1.13672,,,,
107549.199918448,-1.13672,,,,
107549.209987015,-1.13672,,,,
107549.209987015,-1.13672,,,,
107549.220062048,-1.13672,,,,
107549.220062048,-1.13672,,,,
107549.230138424,-1.13672,,,,
107549.230138424,-1.13672,,,,
107549.240215489,-1.13672,,,,
107549.240215489,-1.13672,,,,
107549.250301672,-1.13672,,,,
107549.250301672,-1.13672,,,,
107549.260379348,-1.13672,,,,
107549.260379348,-1.13672,,,,
107549.270452103,-1.13672,,,,
107549.270452103,-1.13672,,,,
107549.280540647,-1.13672,,,,
107549.280540647,-1.13672,,,,
107549.290612665,-1.13672,,,,
107549.290612665,-1.13672,,,,
107549.300691932,-1.13672,,,,
107549.300691932,-1.13672,,,,
107549.310761062,-1.13672,,,,
107549.310761062,-1.13672,,,,
107549.320830003,-1.13672,,,,
107549.320830003,-1.13672,,,,
107549.330907378,-1.13672,,,,
107549.330907378,-1.13672,,,,
107549.340989866,-1.13672,,,,
107549.340989866,-1.13672,,,,
107549.351073039,-1.13672,,,,
107549.351073039,-1.13672,,,,
107549.361152941,-1.13672,,,,
107549.361152941,-1.13672,,,,
107549.371229499,-1.13672,,,,
107549.371229499,-1.13672,,,,
107549.381299867,-1.13672,,,,
107549.381299867,-1.13672,,,,
107549.391365319,-1.13672,,,,
107549.391365319,-1.13672,,,,
107549.401432505,-1.13672,,,,
107549.401432505,-1.13672,,,,
107549.411500597,-1.13672,,,,
107549.411500597,-1.13672,,,,
107549.421573998,-1.13672,,,,
107549.421573998,-1.13672,,,,
107549.431655899,-1.13672,,,,
107549.431655899,-1.13672,,,,
107549.441737339,-1.13672,,,,
107549.441737339,-1.13672,,,,
107549.451812691,-1.13672,,,,
107549.451812691,-1.13672,,,,
107549.461877684,-1.13672,,,,
107549.461877684,-1.13672,,,,
107549.471951777,-1.13672,,,,
107549.471951777,-1.13672,,,,
107549.482017163,-1.13672,,,,
107549.482017163,-1.13672,,,,
107549.492089305,-1.13672,,,,
107549.492089305,-1.13672,,,,
107549.502169316,-1.13672,,,,
107549.502169316,-1.13672,,,,
107549.512254848,-1.13672,,,,
107549.512254848,-1.13672,,,,
107549.522332286,-1.13672,,,,
107549.522332286,-1.13672,,,,
107549.532401591,-1.13672,,,,
107549.532401591,-1.13672,,,,
107549.542473288,-1.13672,,,,
107549.542473288,-1.13672,,,,
107549.552553360,-1.13672,,,,
107549.552553360,-1.13672,,,,
107549.562637433,-1.13672,,,,
107549.562637433,-1.13672,,,,
107549.572717838,-1.13672,,,,
107549.572717838,-1.13672,,,,
107549.582803062,-1.13672,,,,
107549.582803062,-1.13672,,,,
107549.592880488,-1.13672,,,,
107549.592880488,-1.13672,,,,
107549.602952859,-1.13672,,,,
107549.602952859,-1.13672,,,,
107549.613033485,-1.13672,,,,
107549.613033485,-1.13672,,,,
107549.623115826,-1.13672,,,,
107549.623115826,-1.13672,,,,
107549.633199689,-1.13672,,,,
107549.633199689,-1.13672,,,,
107549.643277804,-1.13672,,,,
