107315.660139580,-0.170374,,,,
107315.670207140,-0.163872,,,,
107315.670207140,-0.163872,,,,
107315.680248444,-0.156693,,,,
107315.680248444,-0.156693,,,,
107315.690314914,-0.148545,,,,
107315.690314914,-0.148545,,,,
107315.700349258,-0.136486,,,,
107315.700349258,-0.136486,,,,
107315.710430093,-0.134205,,,,
107315.710430093,-0.134205,,,,
107315.720520587,-0.12334,,,,
107315.720520587,-0.12334,,,,
107315.730593412,-0.121138,,,,
107315.730593412,-0.121138,,,,
107315.740691829,-0.109076,,,,
107315.740691829,-0.109076,,,,
107315.750764285,-0.105618,,,,
107315.750764285,-0.105618,,,,
107315.760841457,-0.09894,,,,
107315.760841457,-0.09894,,,,
107315.770925084,-0.0920525,,,,
107315.770925084,-0.0920525,,,,
107315.780974521,-0.0860141,,,,
107315.780974521,-0.0860141,,,,
107315.791044555,-0.0795056,,,,
107315.791044555,-0.0795056,,,,
107315.801128819,-0.0731869,,,,
107315.801128819,-0.0731869,,,,
107315.811256734,-0.0660783,,,,
107315.811256734,-0.0660783,,,,
107315.821323693,-0.0595123,,,,
107315.821323693,-0.0595123,,,,
107315.831391372,-0.0528414,,,,
107315.831391372,-0.0528414,,,,
107315.841464304,-0.0459025,,,,
107315.841464304,-0.0459025,,,,
107315.851538821,-0.0395946,,,,
107315.851538821,-0.0395946,,,,
107315.861618377,-0.0326643,,,,
107315.861618377,-0.0326643,,,,
107315.871696459,-0.0265341,,,,
107315.871696459,-0.0265341,,,,
107315.881764415,-0.0204093,,,,
107315.881764415,-0.0204093,,,,
107315.891842122,-0.013756,,,,
107315.891842122,-0.013756,,,,
107315.901923421,-0.00782612,,,,
107315.901923421,-0.00782612,,,,
107315.911999336,-0.0013373,,,,
107315.911999336,-0.0013373,,,,
107315.922083923,0.00440655,,,,
107315.922083923,0.00440655,,,,
107315.932161871,0.0101419,,,,
107315.932161871,0.0101419,,,,
107315.942236642,0.0162765,,,,
107315.942236642,0.0162765,,,,
107315.952315434,0.0216808,,,,
107315.952315434,0.0216808,,,,
107315.962387913,0.0282908,,,,
107315.962387913,0.0282908,,,,
107315.972463956,0.0332757,,,,
107315.972463956,0.0332757,,,,
107315.982538168,0.0384266,,,,
107315.982538168,0.0384266,,,,
107315.992613834,0.0422434,,,,
107315.992613834,0.0422434,,,,
107316.002679908,0.0495351,,,,
107316.002679908,0.0495351,,,,
107316.012759468,0.0508723,,,,
107316.012759468,0.0508723,,,,
107316.022827341,0.0570816,,,,
107316.022827341,0.0570816,,,,
107316.032898722,0.0580692,,,,
107316.032898722,0.0580692,,,,
107316.042980166,0.0626304,,,,
107316.042980166,0.0626304,,,,
107316.053059009,0.0633665,,,,
107316.053059009,0.0633665,,,,
107316.063130239,0.0667463,,,,
107316.063130239,0.0667463,,,,
107316.073211351,0.0668672,,,,
107316.073211351,0.0668672,,,,
107316.083290123,0.0655306,,,,
107316.083290123,0.0655306,,,,
107316.093357389,0.0649084,,,,
107316.093357389,0.0649084,,,,
107316.103427294,0.0620028,,,,
107316.103427294,0.0620028,,,,
107316.113493012,0.0575523,,,,
107316.113493012,0.0575523,,,,
107316.123558622,0.052296,,,,
107316.123558622,0.052296,,,,
107316.133631321,0.0465274,,,,
107316.133631321,0.0465274,,,,
107316.143713473,0.0397731,,,,
107316.143713473,0.0397731,,,,
107316.153792136,0.0331402,,,,
107316.153792136,0.0331402,,,,
107316.163866199,0.0242436,,,,
107316.163866199,0.0242436,,,,
107316.173947524,0.0188916,,,,
107316.173947524,0.0188916,,,,
107316.184025751,0.00939871,,,,
107316.184025751,0.00939871,,,,
107316.194118000,0.00201588,,,,
107316.194118000,0.00201588,,,,
107316.204233892,-0.00553233,,,,
107316.204233892,-0.00553233,,,,
107316.214302403,-0.0145311,,,,
107316.214302403,-0.0145311,,,,
107316.224372498,-0.0210151,,,,
107316.224372498,-0.0210151,,,,
107316.234455408,-0.0318411,,,,
107316.234455408,-0.0318411,,,,
107316.244531069,-0.0407849,,,,
107316.244531069,-0.0407849,,,,
107316.254600167,-0.0492183,,,,
107316.254600167,-0.0492183,,,,
107316.264666179,-0.0589862,,,,
107316.264666179,-0.0589862,,,,
107316.274741885,-0.0680166,,,,
107316.274741885,-0.0680166,,,,
107316.284823700,-0.0779534,,,,
107316.284823700,-0.0779534,,,,
107316.294857305,-0.0873008,,,,
107316.294857305,-0.0873008,,,,
107316.304956077,-0.097145,,,,
107316.304956077,-0.097145,,,,
107316.315025655,-0.106743,,,,
107316.315025655,-0.106743,,,,
107316.325090063,-0.117982,,,,
107316.325090063,-0.117982,,,,
107316.335162763,-0.132832,,,,
107316.335162763,-0.132832,,,,
107316.345241705,-0.136801,,,,
107316.345241705,-0.136801,,,,
107316.355311754,-0.151091,,,,
107316.355311754,-0.151091,,,,
107316.365394979,-0.155616,,,,
107316.365394979,-0.155616,,,,
107316.375461847,-0.170132,,,,
107316.375461847,-0.170132,,,,
107316.385529894,-0.172461,,,,
107316.385529894,-0.172461,,,,
107316.395601649,-0.185993,,,,
107316.395601649,-0.185993,,,,
107316.405684387,-0.188355,,,,
107316.405684387,-0.188355,,,,
107316.415774787,-0.20128,,,,
107316.415774787,-0.20128,,,,
107316.425857268,-0.202221,,,,
107316.425857268,-0.202221,,,,
107316.435933510,-0.215364,,,,
107316.435933510,-0.215364,,,,
107316.446004197,-0.217591,,,,
107316.446004197,-0.217591,,,,
107316.456084216,-0.222976,,,,
107316.456084216,-0.222976,,,,
107316.466166525,-0.228522,,,,
107316.466166525,-0.228522,,,,
107316.476247020,-0.233995,,,,
107316.476247020,-0.233995,,,,
107316.486325055,-0.239107,,,,
107316.486325055,-0.239107,,,,
107316.496393509,-0.241845,,,,
107316.496393509,-0.241845,,,,
107316.506468425,-0.243459,,,,
107316.506468425,-0.243459,,,,
107316.516548823,-0.243696,,,,
107316.516548823,-0.243696,,,,
107316.526634875,-0.242145,,,,
107316.526634875,-0.242145,,,,
107316.536715333,-0.239946,,,,
107316.536715333,-0.239946,,,,
107316.546791598,-0.237612,,,,
107316.546791598,-0.237612,,,,
107316.556879991,-0.234842,,,,
107316.556879991,-0.234842,,,,
107316.566967096,-0.231602,,,,
107316.566967096,-0.231602,,,,
107316.577036025,-0.226791,,,,
107316.577036025,-0.226791,,,,
107316.587116080,-0.222268,,,,
107316.587116080,-0.222268,,,,
107316.597191062,-0.217196,,,,
107316.597191062,-0.217196,,,,
107316.607274183,-0.211396,,,,
107316.607274183,-0.211396,,,,
107316.617340636,-0.205621,,,,
107316.617340636,-0.205621,,,,
107316.627406922,-0.198717,,,,
107316.627406922,-0.198717,,,,
107316.637473600,-0.191823,,,,
107316.637473600,-0.191823,,,,
107316.647545068,-0.183821,,,,
107316.647545068,-0.183821,,,,
107316.657633417,-0.176041,,,,
107316.657633417,-0.176041,,,,
107316.667706920,-0.168928,,,,
107316.667706920,-0.168928,,,,
107316.677782622,-0.160833,,,,
107316.677782622,-0.160833,,,,
107316.687855555,-0.15256,,,,
107316.687855555,-0.15256,,,,
107316.697946258,-0.143475,,,,
107316.697946258,-0.143475,,,,
107316.708017815,-0.134949,,,,
107316.708017815,-0.134949,,,,
107316.718094326,-0.125852,,,,
107316.718094326,-0.125852,,,,
107316.728178433,-0.118026,,,,
107316.728178433,-0.118026,,,,
107316.738251285,-0.109119,,,,
107316.738251285,-0.109119,,,,
107316.748329936,-0.101921,,,,
107316.748329936,-0.101921,,,,
107316.758398658,-0.0969266,,,,
107316.758398658,-0.0969266,,,,
107316.768464741,-0.0903708,,,,
107316.768464741,-0.0903708,,,,
107316.778512019,-0.0831725,,,,
107316.778512019,-0.0831725,,,,
107316.788599798,-0.0774513,,,,
107316.788599798,-0.0774513,,,,
107316.798685197,-0.0673778,,,,
107316.798685197,-0.0673778,,,,
107316.808768185,-0.0654657,,,,
107316.808768185,-0.0654657,,,,
107316.818843360,-0.0554273,,,,
107316.818843360,-0.0554273,,,,
107316.828913756,-0.0535976,,,,
107316.828913756,-0.0535976,,,,
107316.838994920,-0.0439489,,,,
107316.838994920,-0.0439489,,,,
107316.849078812,-0.0421668,,,,
107316.849078812,-0.0421668,,,,
107316.859163196,-0.0328069,,,,
107316.859163196,-0.0328069,,,,
107316.869240012,-0.0304448,,,,
107316.869240012,-0.0304448,,,,
107316.879305553,-0.0254961,,,,
107316.879305553,-0.0254961,,,,
107316.889372025,-0.0206909,,,,
107316.889372025,-0.0206909,,,,
107316.899438714,-0.0156504,,,,
107316.899438714,-0.0156504,,,,
107316.909503916,-0.0111711,,,,
107316.909503916,-0.0111711,,,,
107316.919569681,-0.00645633,,,,
107316.919569681,-0.00645633,,,,
107316.929638562,-0.00259885,,,,
107316.929638562,-0.00259885,,,,
107316.939713455,0.0016352,,,,
107316.939713455,0.0016352,,,,
107316.949784766,0.00507965,0.00362788,-4.87858,,
107316.949784766,0.00507965,0.00362788,-4.87858,,
107316.959859387,0.00828696,0.00571978,-4.87062,,
107316.959859387,0.00828696,0.00571978,-4.87062,,
107316.969942699,0.0129392,0.00781349,-4.86265,,
107316.969942699,0.0129392,0.00781349,-4.86265,,
107316.980024921,0.0138451,0.00990697,-4.85468,,
107316.980024921,0.0138451,0.00990697,-4.85468,,
107316.990110080,0.0171681,0.0120011,-4.84671,,
107316.990110080,0.0171681,0.0120011,-4.84671,,
107317.000177913,0.0181273,0.0140916,-4.83876,,
107317.000177913,0.0181273,0.0140916,-4.83876,,
107317.010247253,0.0205313,0.0161824,-4.8308,,
107317.010247253,0.0205313,0.0161824,-4.8308,,
107317.020334053,0.0211061,0.0182768,-4.82283,,
107317.020334053,0.0211061,0.0182768,-4.82283,,
107317.030431982,0.0222007,0.0203735,-4.81485,,
107317.030431982,0.0222007,0.0203735,-4.81485,,
107317.040503725,0.0222748,,,,
107317.040503725,0.0222748,,,,
107317.050586846,0.0215335,,,,
107317.050586846,0.0215335,,,,
107317.060667391,0.021274,,,,
107317.060667391,0.021274,,,,
107317.070750535,0.0203416,,,,
107317.070750535,0.0203416,,,,
107317.080829286,0.0191056,,,,
107317.080829286,0.0191056,,,,
107317.090908105,0.0176162,,,,
107317.090908105,0.0176162,,,,
107317.100985979,0.0160381,,,,
107317.100985979,0.0160381,,,,
107317.111069128,0.0141134,,,,
107317.111069128,0.0141134,,,,
107317.121124214,0.0117573,,,,
107317.121124214,0.0117573,,,,
107317.131191648,0.00925066,,,,
107317.131191648,0.00925066,,,,
107317.141266326,0.00613002,,,,
107317.141266326,0.00613002,,,,
107317.151331837,0.00295187,,,,
107317.151331837,0.00295187,,,,
107317.161425609,-0.000670314,,,,
107317.161425609,-0.000670314,,,,
107317.171500033,-0.00505148,,,,
107317.171500033,-0.00505148,,,,
107317.181576376,-0.00927976,,,,
107317.181576376,-0.00927976,,,,
107317.191642939,-0.0146636,,,,
107317.191642939,-0.0146636,,,,
107317.201714319,-0.0200222,,,,
107317.201714319,-0.0200222,,,,
107317.211794426,-0.0263831,,,,
107317.211794426,-0.0263831,,,,
107317.221876099,-0.0326326,,,,
107317.221876099,-0.0326326,,,,
107317.231959227,-0.0393554,,,,
107317.231959227,-0.0393554,,,,
107317.242044200,-0.0470961,,,,
107317.242044200,-0.0470961,,,,
107317.252128915,-0.0547062,,,,
107317.252128915,-0.0547062,,,,
107317.262210091,-0.0645374,,,,
107317.262210091,-0.0645374,,,,
107317.272287724,-0.0736982,,,,
107317.272287724,-0.0736982,,,,
107317.282356879,-0.0825613,,,,
107317.282356879,-0.0825613,,,,
107317.292427201,-0.0922867,,,,
107317.292427201,-0.0922867,,,,
107317.302502856,-0.101404,,,,
107317.302502856,-0.101404,,,,
107317.312573501,-0.110705,,,,
107317.312573501,-0.110705,,,,
107317.322662264,-0.120837,,,,
107317.322662264,-0.120837,,,,
107317.332741459,-0.13027,,,,
107317.332741459,-0.13027,,,,
107317.342831899,-0.140031,,,,
107317.342831899,-0.140031,,,,
107317.352909972,-0.149281,,,,
107317.352909972,-0.149281,,,,
107317.362979630,-0.158923,,,,
107317.362979630,-0.158923,,,,
107317.373058799,-0.167616,,,,
107317.373058799,-0.167616,,,,
107317.383139106,-0.177189,,,,
107317.383139106,-0.177189,,,,
107317.393229256,-0.184614,,,,
107317.393229256,-0.184614,,,,
107317.403307724,-0.192281,,,,
107317.403307724,-0.192281,,,,
107317.413373322,-0.200028,,,,
107317.413373322,-0.200028,,,,
107317.423439778,-0.206594,,,,
107317.423439778,-0.206594,,,,
107317.433504786,-0.213783,,,,
107317.433504786,-0.213783,,,,
107317.443573389,-0.219175,,,,
107317.443573389,-0.219175,,,,
107317.453648229,-0.225338,,,,
107317.453648229,-0.225338,,,,
107317.463715505,-0.229342,,,,
107317.463715505,-0.229342,,,,
107317.473787289,-0.231231,,,,
107317.473787289,-0.231231,,,,
107317.483869681,-0.232885,,,,
107317.483869681,-0.232885,,,,
107317.493947518,-0.232821,,,,
107317.493947518,-0.232821,,,,
107317.504026906,-0.232294,,,,
107317.504026906,-0.232294,,,,
107317.514097957,-0.231009,,,,
107317.514097957,-0.231009,,,,
107317.524193261,-0.229713,,,,
107317.524193261,-0.229713,,,,
107317.534271646,-0.228047,,,,
107317.534271646,-0.228047,,,,
107317.544351640,-0.225147,,,,
107317.544351640,-0.225147,,,,
107317.554444909,-0.222409,,,,
107317.554444909,-0.222409,,,,
107317.564516897,-0.219189,,,,
107317.564516897,-0.219189,,,,
107317.574595047,-0.215165,,,,
107317.574595047,-0.215165,,,,
107317.584675209,-0.211082,,,,
107317.584675209,-0.211082,,,,
107317.594749997,-0.206113,,,,
107317.594749997,-0.206113,,,,
107317.604816604,-0.201374,,,,
107317.604816604,-0.201374,,,,
107317.614889332,-0.196223,,,,
107317.614889332,-0.196223,,,,
107317.624971536,-0.190114,,,,
107317.624971536,-0.190114,,,,
107317.635059767,-0.184103,,,,
107317.635059767,-0.184103,,,,
107317.645131101,-0.177107,,,,
107317.645131101,-0.177107,,,,
107317.655216154,-0.169079,,,,
107317.655216154,-0.169079,,,,
107317.665283317,-0.163255,,,,
107317.665283317,-0.163255,,,,
107317.675361812,-0.155135,,,,
107317.675361812,-0.155135,,,,
107317.685432596,-0.147349,,,,
107317.685432596,-0.147349,,,,
107317.695498929,-0.138475,,,,
107317.695498929,-0.138475,,,,
107317.705574241,-0.130025,,,,
107317.705574241,-0.130025,,,,
107317.715655871,-0.120459,,,,
107317.715655871,-0.120459,,,,
107317.725734997,-0.112031,,,,
107317.725734997,-0.112031,,,,
107317.735800781,-0.102875,,,,
107317.735800781,-0.102875,,,,
107317.745868014,-0.09247,,,,
107317.745868014,-0.09247,,,,
107317.755938128,-0.0836897,,,,
107317.755938128,-0.0836897,,,,
107317.766017038,-0.0735766,-0.0739068,-3.11726,,
107317.766017038,-0.0735766,-0.0739068,-3.11726,,
107317.776096982,-0.061773,-0.0640996,-3.07876,,
107317.776096982,-0.061773,-0.0640996,-3.07876,,
107317.786166446,-0.0520165,-0.0543026,-3.0403,,
107317.786166446,-0.0520165,-0.0543026,-3.0403,,
107317.796236799,-0.0413179,-0.0445048,-3.00184,,
107317.796236799,-0.0413179,-0.0445048,-3.00184,,
107317.806353252,-0.0316028,-0.0346621,-2.96321,,
107317.806353252,-0.0316028,-0.0346621,-2.96321,,
107317.816429829,-0.0205879,-0.0248582,-2.92472,,
107317.816429829,-0.0205879,-0.0248582,-2.92472,,
107317.826509585,-0.00644665,-0.0150512,-2.88623,,
107317.826509585,-0.00644665,-0.0150512,-2.88623,,
107317.836587034,-0.00264212,-0.00524643,-2.84774,,
107317.836587034,-0.00264212,-0.00524643,-2.84774,,
107317.846659813,0.013581,0.00455378,-2.80927,,
107317.846659813,0.013581,0.00455378,-2.80927,,
107317.856746571,0.0159283,,,,
107317.856746571,0.0159283,,,,
107317.866823734,0.0316285,,,,
107317.866823734,0.0316285,,,,
107317.876893313,0.0349402,,,,
107317.876893313,0.0349402,,,,
107317.886974076,0.0509044,,,,
107317.886974076,0.0509044,,,,
107317.897055564,0.0557628,,,,
107317.897055564,0.0557628,,,,
107317.907138457,0.064588,,,,
107317.907138457,0.064588,,,,
107317.917217476,0.0740831,,,,
107317.917217476,0.0740831,,,,
107317.927301696,0.0823041,,,,
107317.927301696,0.0823041,,,,
107317.937371033,0.0913521,,,,
107317.937371033,0.0913521,,,,
107317.947396638,0.0992021,,,,
107317.947396638,0.0992021,,,,
107317.957483009,0.106586,,,,
107317.957483009,0.106586,,,,
107317.967549212,0.114567,,,,
107317.967549212,0.114567,,,,
107317.977613224,0.121147,,,,
107317.977613224,0.121147,,,,
107317.987679716,0.127926,,,,
107317.987679716,0.127926,,,,
107317.997750700,0.134522,,,,
107317.997750700,0.134522,,,,
107318.007823308,0.138071,,,,
107318.007823308,0.138071,,,,
107318.017909050,0.141678,,,,
107318.017909050,0.141678,,,,
107318.027992036,0.143605,,,,
107318.027992036,0.143605,,,,
107318.038083850,0.143586,,,,
107318.038083850,0.143586,,,,
107318.048162235,0.142825,,,,
107318.048162235,0.142825,,,,
107318.058236373,0.141521,,,,
107318.058236373,0.141521,,,,
107318.068277704,0.13955,,,,
107318.068277704,0.13955,,,,
107318.078354294,0.136757,,,,
107318.078354294,0.136757,,,,
107318.088429110,0.133825,,,,
107318.088429110,0.133825,,,,
107318.098510375,0.130443,,,,
107318.098510375,0.130443,,,,
107318.108594485,0.126852,,,,
107318.108594485,0.126852,,,,
107318.118672704,0.122405,,,,
107318.118672704,0.122405,,,,
107318.128744573,0.117712,,,,
107318.128744573,0.117712,,,,
107318.138843553,0.111582,,,,
107318.138843553,0.111582,,,,
107318.148912292,0.101956,,,,
107318.148912292,0.101956,,,,
107318.158985807,0.100261,,,,
107318.158985807,0.100261,,,,
107318.169050767,0.0853283,,,,
107318.169050767,0.0853283,,,,
107318.179123009,0.083992,,,,
107318.179123009,0.083992,,,,
107318.189200874,0.0676523,,,,
107318.189200874,0.0676523,,,,
107318.199267504,0.062119,,,,
107318.199267504,0.062119,,,,
107318.209334979,0.0512379,,,,
107318.209334979,0.0512379,,,,
107318.219404222,0.038501,,,,
107318.219404222,0.038501,,,,
107318.229473423,0.0261519,,,,
107318.229473423,0.0261519,,,,
107318.239538612,0.0119421,,,,
107318.239538612,0.0119421,,,,
107318.249603929,-0.00166708,,,,
107318.249603929,-0.00166708,,,,
107318.259682629,-0.0153994,,,,
107318.259682629,-0.0153994,,,,
107318.269761155,-0.0324478,,,,
107318.269761155,-0.0324478,,,,
107318.279834143,-0.0479935,,,,
107318.279834143,-0.0479935,,,,
107318.289910433,-0.0654106,,,,
107318.289910433,-0.0654106,,,,
107318.299984895,-0.0820396,,,,
107318.299984895,-0.0820396,,,,
107318.310073168,-0.0987216,,,,
107318.310073168,-0.0987216,,,,
107318.320145497,-0.11717,,,,
107318.320145497,-0.11717,,,,
107318.330222326,-0.134151,,,,
107318.330222326,-0.134151,,,,
107318.340294633,-0.156531,,,,
107318.340294633,-0.156531,,,,
107318.350383903,-0.170177,,,,
107318.350383903,-0.170177,,,,
107318.360468144,-0.198583,,,,
107318.360468144,-0.198583,,,,
107318.370545612,-0.203942,,,,
107318.370545612,-0.203942,,,,
107318.380619773,-0.230913,,,,
107318.380619773,-0.230913,,,,
107318.390695630,-0.235655,,,,
107318.390695630,-0.235655,,,,
107318.400786902,-0.260667,,,,
107318.400786902,-0.260667,,,,
107318.410868591,-0.265604,,,,
107318.410868591,-0.265604,,,,
107318.420941430,-0.279404,,,,
107318.420941430,-0.279404,,,,
107318.431020020,-0.290403,,,,
107318.431020020,-0.290403,,,,
107318.441102460,-0.300267,,,,
107318.441102460,-0.300267,,,,
107318.451188232,-0.306603,,,,
107318.451188232,-0.306603,,,,
107318.461275155,-0.311055,,,,
107318.461275155,-0.311055,,,,
107318.471344328,-0.313865,,,,
107318.471344328,-0.313865,,,,
107318.481410748,-0.315099,,,,
107318.481410748,-0.315099,,,,
107318.491480126,-0.314897,,,,
107318.491480126,-0.314897,,,,
107318.501580842,-0.313591,,,,
107318.501580842,-0.313591,,,,
107318.511650787,-0.311676,,,,
107318.511650787,-0.311676,,,,
107318.521739563,-0.308925,,,,
107318.521739563,-0.308925,,,,
107318.531821844,-0.305769,,,,
107318.531821844,-0.305769,,,,
107318.541898872,-0.301703,,,,
107318.541898872,-0.301703,,,,
107318.551978929,-0.296447,,,,
107318.551978929,-0.296447,,,,
107318.562060150,-0.291102,,,,
107318.562060150,-0.291102,,,,
107318.572141242,-0.284662,,,,
107318.572141242,-0.284662,,,,
107318.582217520,-0.276916,,,,
107318.582217520,-0.276916,,,,
107318.592291781,-0.270236,,,,
107318.592291781,-0.270236,,,,
107318.602368652,-0.262874,,,,
107318.602368652,-0.262874,,,,
107318.612439313,-0.255845,,,,
107318.612439313,-0.255845,,,,
107318.622516884,-0.249859,,,,
107318.622516884,-0.249859,,,,
107318.632593581,-0.241152,,,,
107318.632593581,-0.241152,,,,
107318.642666543,-0.234178,,,,
107318.642666543,-0.234178,,,,
107318.652765357,-0.226308,,,,
107318.652765357,-0.226308,,,,
107318.662838704,-0.218441,,,,
107318.662838704,-0.218441,,,,
107318.672922825,-0.206582,,,,
107318.672922825,-0.206582,,,,
107318.683007149,-0.203768,,,,
107318.683007149,-0.203768,,,,
107318.693089303,-0.189299,,,,
107318.693089303,-0.189299,,,,
107318.703165774,-0.182067,,,,
107318.703165774,-0.182067,,,,
107318.713245078,-0.172987,,,,
107318.713245078,-0.172987,,,,
107318.723322810,-0.169314,,,,
107318.723322810,-0.169314,,,,
107318.733388232,-0.159733,,,,
107318.733388232,-0.159733,,,,
107318.743470398,-0.151678,,,,
107318.743470398,-0.151678,,,,
107318.753543625,-0.142913,,,,
107318.753543625,-0.142913,,,,
107318.763626902,-0.134892,,,,
107318.763626902,-0.134892,,,,
107318.773658076,-0.127762,,,,
107318.773658076,-0.127762,,,,
107318.783731187,-0.118188,,,,
107318.783731187,-0.118188,,,,
107318.793806284,-0.109951,,,,
107318.793806284,-0.109951,,,,
107318.803873556,-0.103335,,,,
107318.803873556,-0.103335,,,,
107318.813944768,-0.0956437,,,,
107318.813944768,-0.0956437,,,,
107318.824018253,-0.0857906,,,,
107318.824018253,-0.0857906,,,,
107318.834100514,-0.0787318,,,,
107318.834100514,-0.0787318,,,,
107318.844186449,-0.0722182,,,,
107318.844186449,-0.0722182,,,,
107318.854276104,-0.0656228,,,,
107318.854276104,-0.0656228,,,,
107318.864346031,-0.0598372,,,,
107318.864346031,-0.0598372,,,,
107318.874432335,-0.0537549,,,,
107318.874432335,-0.0537549,,,,
107318.884514245,-0.0486413,,,,
107318.884514245,-0.0486413,,,,
107318.894606665,-0.043278,,,,
107318.894606665,-0.043278,,,,
107318.904689791,-0.0387531,,,,
107318.904689791,-0.0387531,,,,
107318.914761316,-0.0343089,,,,
107318.914761316,-0.0343089,,,,
107318.924837965,-0.0299588,,,,
107318.924837965,-0.0299588,,,,
107318.934930681,-0.0268471,,,,
107318.934930681,-0.0268471,,,,
107318.945008727,-0.0256107,,,,
107318.945008727,-0.0256107,,,,
107318.955088227,-0.0264111,,,,
107318.955088227,-0.0264111,,,,
107318.965167041,-0.0282484,,,,
107318.965167041,-0.0282484,,,,
107318.975223131,-0.031017,,,,
107318.975223131,-0.031017,,,,
107318.985301661,-0.034236,,,,
107318.985301661,-0.034236,,,,
107318.995341070,-0.0385447,,,,
107318.995341070,-0.0385447,,,,
107319.005407687,-0.0437364,,,,
107319.005407687,-0.0437364,,,,
107319.015473670,-0.0510102,,,,
107319.015473670,-0.0510102,,,,
107319.025540492,-0.0598539,,,,
107319.025540492,-0.0598539,,,,
107319.035616438,-0.069943,,,,
107319.035616438,-0.069943,,,,
107319.045699454,-0.0821105,,,,
107319.045699454,-0.0821105,,,,
107319.055781094,-0.0941317,,,,
107319.055781094,-0.0941317,,,,
107319.065865933,-0.108862,,,,
107319.065865933,-0.108862,,,,
107319.075935515,-0.122892,,,,
107319.075935515,-0.122892,,,,
107319.086011433,-0.137677,,,,
107319.086011433,-0.137677,,,,
107319.096089201,-0.154639,,,,
107319.096089201,-0.154639,,,,
107319.106169913,-0.169886,,,,
107319.106169913,-0.169886,,,,
107319.116244461,-0.187751,,,,
107319.116244461,-0.187751,,,,
107319.126319765,-0.208079,,,,
107319.126319765,-0.208079,,,,
107319.136389122,-0.222298,,,,
107319.136389122,-0.222298,,,,
107319.146458006,-0.239486,,,,
107319.146458006,-0.239486,,,,
107319.156524831,-0.265965,,,,
107319.156524831,-0.265965,,,,
107319.166597066,-0.270465,,,,
107319.166597066,-0.270465,,,,
107319.176676260,-0.293093,,,,
107319.176676260,-0.293093,,,,
107319.186753967,-0.296807,,,,
107319.186753967,-0.296807,,,,
107319.196826228,-0.3151,,,,
107319.196826228,-0.3151,,,,
107319.206903972,-0.317272,,,,
107319.206903972,-0.317272,,,,
107319.216987837,-0.333106,,,,
107319.216987837,-0.333106,,,,
107319.227074203,-0.33711,,,,
107319.227074203,-0.33711,,,,
107319.237159523,-0.34425,,,,
107319.237159523,-0.34425,,,,
107319.247229130,-0.349011,,,,
107319.247229130,-0.349011,,,,
107319.257295465,-0.351906,,,,
107319.257295465,-0.351906,,,,
107319.267383449,-0.351995,,,,
107319.267383449,-0.351995,,,,
107319.277450843,-0.3495,,,,
107319.277450843,-0.3495,,,,
107319.287517636,-0.34414,,,,
107319.287517636,-0.34414,,,,
107319.297590832,-0.338487,,,,
107319.297590832,-0.338487,,,,
107319.307666122,-0.33253,,,,
107319.307666122,-0.33253,,,,
107319.317736032,-0.325483,,,,
107319.317736032,-0.325483,,,,
107319.327810561,-0.318593,,,,
107319.327810561,-0.318593,,,,
107319.337889429,-0.310737,,,,
107319.337889429,-0.310737,,,,
107319.347962593,-0.30347,,,,
107319.347962593,-0.30347,,,,
107319.358052801,-0.292352,,,,
107319.358052801,-0.292352,,,,
107319.368094197,-0.29021,,,,
107319.368094197,-0.29021,,,,
107319.378152176,-0.280082,,,,
107319.378152176,-0.280082,,,,
107319.388233453,-0.276489,,,,
107319.388233453,-0.276489,,,,
107319.398317479,-0.265438,,,,
107319.398317479,-0.265438,,,,
107319.408393975,-0.262023,,,,
107319.408393975,-0.262023,,,,
107319.418461936,-0.247536,,,,
107319.418461936,-0.247536,,,,
107319.428530750,-0.243509,,,,
107319.428530750,-0.243509,,,,
107319.438607963,-0.233658,,,,
107319.438607963,-0.233658,,,,
107319.448696429,-0.224782,,,,
107319.448696429,-0.224782,,,,
107319.458782539,-0.216013,,,,
107319.458782539,-0.216013,,,,
107319.468861643,-0.206274,,,,
107319.468861643,-0.206274,,,,
107319.478948666,-0.197008,,,,
107319.478948666,-0.197008,,,,
107319.489026639,-0.186855,,,,
107319.489026639,-0.186855,,,,
107319.499101883,-0.17707,,,,
107319.499101883,-0.17707,,,,
107319.509177294,-0.166747,,,,
107319.509177294,-0.166747,,,,
107319.519242558,-0.155077,,,,
107319.519242558,-0.155077,,,,
107319.529307115,-0.143975,,,,
107319.529307115,-0.143975,,,,
107319.539372155,-0.131426,,,,
107319.539372155,-0.131426,,,,
107319.549438894,-0.119824,,,,
107319.549438894,-0.119824,,,,
107319.559507271,-0.107885,,,,
107319.559507271,-0.107885,,,,
107319.569574262,-0.0941522,,,,
107319.569574262,-0.0941522,,,,
107319.579646700,-0.0814985,,,,
107319.579646700,-0.0814985,,,,
107319.589695718,-0.067398,,,,
107319.589695718,-0.067398,,,,
107319.599780646,-0.0514404,,,,
107319.599780646,-0.0514404,,,,
107319.609862023,-0.0395912,,,,
107319.609862023,-0.0395912,,,,
107319.619938219,-0.0237363,,,,
107319.619938219,-0.0237363,,,,
107319.630019509,-0.0103778,,,,
107319.630019509,-0.0103778,,,,
107319.640084059,0.00157796,,,,
107319.640084059,0.00157796,,,,
107319.650167551,0.0149446,,,,
107319.650167551,0.0149446,,,,
