23861.687785798,-0.493841,-0.493835,-1.32564,,
23861.687785798,-0.493841,-0.493835,-1.32564,,
23861.697874078,-0.493454,-0.493454,-1.3674,,
23861.697874078,-0.493454,-0.493454,-1.3674,,
23861.707968029,-0.493197,-0.493197,-1.40902,,
23861.707968029,-0.493197,-0.493197,-1.40902,,
23861.718035566,-0.49275,-0.49275,-1.45036,,
23861.718035566,-0.49275,-0.49275,-1.45036,,
23861.728327798,-0.491862,-0.491839,-1.49245,,
23861.728327798,-0.491862,-0.491839,-1.49245,,
23861.738402008,-0.490684,-0.490656,-1.53349,,
23861.738402008,-0.490684,-0.490656,-1.53349,,
23861.748500579,-0.489412,-0.489372,-1.57446,,
23861.748500579,-0.489412,-0.489372,-1.57446,,
23861.758586749,-0.487536,-0.487485,-1.61522,,
23861.758586749,-0.487536,-0.487485,-1.61522,,
23861.768662248,-0.485376,-0.485376,-1.65577,,
23861.768662248,-0.485376,-0.485376,-1.65577,,
23861.778738697,-0.483725,-0.483725,-1.69616,,
23861.778738697,-0.483725,-0.483725,-1.69616,,
23861.788826977,-0.480999,-0.480999,-1.73643,,
23861.788826977,-0.480999,-0.480999,-1.73643,,
23861.798900429,-0.477585,-0.477585,-1.77648,,
23861.798900429,-0.477585,-0.477585,-1.77648,,
23861.808985266,-0.474042,-0.474042,-1.81641,,
23861.808985266,-0.474042,-0.474042,-1.81641,,
23861.819075067,-0.469837,-0.469744,-1.85619,,
23861.819075067,-0.469837,-0.469744,-1.85619,,
23861.829155280,-0.46484,-0.464765,-1.89577,,
23861.829155280,-0.46484,-0.464765,-1.89577,,
23861.839231682,-0.460262,-0.460156,-1.93517,,
23861.839231682,-0.460262,-0.460156,-1.93517,,
23861.849322238,-0.454596,-0.454506,-1.97446,,
23861.849322238,-0.454596,-0.454506,-1.97446,,
23861.859417539,-0.449485,-0.449486,-2.01361,,
23861.859417539,-0.449485,-0.449486,-2.01361,,
23861.869511114,-0.443832,-0.443698,-2.05258,,
23861.869511114,-0.443832,-0.443698,-2.05258,,
23861.879599224,-0.435949,-0.435802,-2.09137,,
23861.879599224,-0.435949,-0.435802,-2.09137,,
23861.889691488,-0.4296,-0.4296,-2.13001,,
23861.889691488,-0.4296,-0.4296,-2.13001,,
23861.899773025,-0.424076,-0.42392,-2.16844,,
23861.899773025,-0.424076,-0.42392,-2.16844,,
23861.909853636,-0.415599,-0.415535,-2.2067,,
23861.909853636,-0.415599,-0.415535,-2.2067,,
23861.919930462,-0.408571,-0.408437,-2.24479,,
23861.919930462,-0.408571,-0.408437,-2.24479,,
23861.930011311,-0.400539,-0.40037,-2.28272,,
23861.930011311,-0.400539,-0.40037,-2.28272,,
23861.940081898,-0.392806,-0.39267,-2.32046,,
23861.940081898,-0.392806,-0.39267,-2.32046,,
23861.950150780,-0.384086,-0.384088,-2.35802,,
23861.950150780,-0.384086,-0.384088,-2.35802,,
23861.960218831,-0.375821,-0.375823,-2.39541,,
23861.960218831,-0.375821,-0.375823,-2.39541,,
23861.970243560,-0.366677,-0.366679,-2.43248,,
23861.970243560,-0.366677,-0.366679,-2.43248,,
23861.980341098,-0.358101,-0.358102,-2.46966,,
23861.980341098,-0.358101,-0.358102,-2.46966,,
23861.990419066,-0.349331,-0.349201,-2.5066,,
23861.990419066,-0.349331,-0.349201,-2.5066,,
23862.000502430,-0.337948,-0.337814,-2.54339,,
23862.000502430,-0.337948,-0.337814,-2.54339,,
23862.010594608,-0.328993,-0.328852,-2.58005,,
23862.010594608,-0.328993,-0.328852,-2.58005,,
23862.020667728,-0.319009,-0.318868,-2.61648,,
23862.020667728,-0.319009,-0.318868,-2.61648,,
23862.030754993,-0.309851,-0.309782,-2.65279,,
23862.030754993,-0.309851,-0.309782,-2.65279,,
23862.040805906,-0.300703,-0.300568,-2.68881,,
23862.040805906,-0.300703,-0.300568,-2.68881,,
23862.050886397,-0.290448,-0.29045,-2.72477,,
23862.050886397,-0.290448,-0.29045,-2.72477,,
23862.060960000,-0.28118,-0.281183,-2.76055,,
23862.060960000,-0.28118,-0.281183,-2.76055,,
23862.071031686,-0.271441,-0.271256,-2.79615,,
23862.071031686,-0.271441,-0.271256,-2.79615,,
23862.081116030,-0.264022,-0.263843,-2.83163,,
23862.081116030,-0.264022,-0.263843,-2.83163,,
23862.091196164,-0.254095,-0.25395,-2.86693,,
23862.091196164,-0.254095,-0.25395,-2.86693,,
23862.101280668,-0.245498,-0.245322,-2.90208,,
23862.101280668,-0.245498,-0.245322,-2.90208,,
23862.111357048,-0.23533,-0.235332,-2.93704,,
23862.111357048,-0.23533,-0.235332,-2.93704,,
23862.121432894,-0.226776,-0.226778,-2.97183,,
23862.121432894,-0.226776,-0.226778,-2.97183,,
23862.131516288,-0.21868,-0.218683,-3.00648,,
23862.131516288,-0.21868,-0.218683,-3.00648,,
23862.141596572,-0.209383,-0.209385,-3.04096,,
23862.141596572,-0.209383,-0.209385,-3.04096,,
23862.151665796,-0.201509,-0.201389,-3.07524,,
23862.151665796,-0.201509,-0.201389,-3.07524,,
23862.161741915,-0.191809,-0.191696,-3.10937,,
23862.161741915,-0.191809,-0.191696,-3.10937,,
23862.171820788,-0.184643,-0.184644,-3.14335,,
23862.171820788,-0.184643,-0.184644,-3.14335,,
23862.181905558,-0.17904,-0.178936,-3.17719,,
23862.181905558,-0.17904,-0.178936,-3.17719,,
23862.191992921,-0.170508,-0.170411,-3.21087,,
23862.191992921,-0.170508,-0.170411,-3.21087,,
23862.202067765,-0.164369,-0.16428,-3.24434,,
23862.202067765,-0.164369,-0.16428,-3.24434,,
23862.212138210,-0.158253,-0.158254,-3.27764,,
23862.212138210,-0.158253,-0.158254,-3.27764,,
23862.222207955,-0.153603,-0.153604,-3.31076,,
23862.222207955,-0.153603,-0.153604,-3.31076,,
23862.232275320,-0.14951,-0.14951,-3.34372,,
23862.232275320,-0.14951,-0.14951,-3.34372,,
23862.242347446,-0.145859,-0.145859,-3.37652,,
23862.242347446,-0.145859,-0.145859,-3.37652,,
23862.252422567,-0.143342,-0.143343,-3.40918,,
23862.252422567,-0.143342,-0.143343,-3.40918,,
23862.262507038,-0.141285,-0.141285,-3.44169,,
23862.262507038,-0.141285,-0.141285,-3.44169,,
23862.272590938,-0.140187,-0.140187,-3.47404,,
23862.272590938,-0.140187,-0.140187,-3.47404,,
23862.282671872,-0.139818,-0.139834,-3.50622,,
23862.282671872,-0.139818,-0.139834,-3.50622,,
23862.292753079,-0.140232,-0.140247,-3.53823,,
23862.292753079,-0.140232,-0.140247,-3.53823,,
23862.302820780,-0.140869,-0.140888,-3.57004,,
23862.302820780,-0.140869,-0.140888,-3.57004,,
23862.312895535,-0.141873,-0.1419,-3.6017,,
23862.312895535,-0.141873,-0.1419,-3.6017,,
23862.322984200,-0.143154,-0.143174,-3.63325,,
23862.322984200,-0.143154,-0.143174,-3.63325,,
23862.333071168,-0.14469,-0.144732,-3.66462,,
23862.333071168,-0.14469,-0.144732,-3.66462,,
23862.343174986,-0.146708,-0.146762,-3.69588,,
23862.343174986,-0.146708,-0.146762,-3.69588,,
23862.353249134,-0.148996,-0.149045,-3.72688,,
23862.353249134,-0.148996,-0.149045,-3.72688,,
23862.363331249,-0.151939,-0.151991,-3.75775,,
23862.363331249,-0.151939,-0.151991,-3.75775,,
23862.373405143,-0.154958,-0.154958,-3.78842,,
23862.373405143,-0.154958,-0.154958,-3.78842,,
23862.383487442,-0.158409,-0.158493,-3.81895,,
23862.383487442,-0.158409,-0.158493,-3.81895,,
23862.393566132,-0.161614,-0.161685,-3.84931,,
23862.393566132,-0.161614,-0.161685,-3.84931,,
23862.403634527,-0.166095,-0.166096,-3.87948,,
23862.403634527,-0.166095,-0.166096,-3.87948,,
23862.413712433,-0.170658,-0.170659,-3.9095,,
23862.413712433,-0.170658,-0.170659,-3.9095,,
23862.423743787,-0.175595,-0.175597,-3.93923,,
23862.423743787,-0.175595,-0.175597,-3.93923,,
23862.433815456,-0.181493,-0.181494,-3.96891,,
23862.433815456,-0.181493,-0.181494,-3.96891,,
23862.443897675,-0.187317,-0.187318,-3.99846,,
23862.443897675,-0.187317,-0.187318,-3.99846,,
23862.453965594,-0.19404,-0.194141,-4.0278,,
23862.453965594,-0.19404,-0.194141,-4.0278,,
23862.464009600,-0.201801,-0.201926,-4.05691,,
23862.464009600,-0.201801,-0.201926,-4.05691,,
23862.474082414,-0.208772,-0.208879,-4.08594,,
23862.474082414,-0.208772,-0.208879,-4.08594,,
23862.484150564,-0.21662,-0.216754,-4.11479,,
23862.484150564,-0.21662,-0.216754,-4.11479,,
23862.494220725,-0.224212,-0.224317,-4.14348,,
23862.494220725,-0.224212,-0.224317,-4.14348,,
23862.504288269,-0.232667,-0.232668,-4.172,,
23862.504288269,-0.232667,-0.232668,-4.172,,
23862.514358396,-0.238854,-0.238914,-4.20036,,
23862.514358396,-0.238854,-0.238914,-4.20036,,
23862.524429094,-0.249027,-0.249148,-4.22856,,
23862.524429094,-0.249027,-0.249148,-4.22856,,
23862.534500358,-0.258084,-0.258235,-4.2566,,
23862.534500358,-0.258084,-0.258235,-4.2566,,
23862.544562388,-0.266518,-0.266665,-4.28444,,
23862.544562388,-0.266518,-0.266665,-4.28444,,
23862.554637399,-0.275839,-0.27584,-4.31216,,
23862.554637399,-0.275839,-0.27584,-4.31216,,
23862.564717302,-0.284172,-0.284292,-4.33973,,
23862.564717302,-0.284172,-0.284292,-4.33973,,
23862.574803934,-0.293266,-0.293267,-4.36715,,
23862.574803934,-0.293266,-0.293267,-4.36715,,
23862.584887974,-0.301418,-0.30142,-4.3944,,
23862.584887974,-0.301418,-0.30142,-4.3944,,
23862.594978715,-0.309434,-0.309435,-4.4215,,
23862.594978715,-0.309434,-0.309435,-4.4215,,
23862.605065983,-0.317894,-0.318013,-4.44843,,
23862.605065983,-0.317894,-0.318013,-4.44843,,
23862.615159656,-0.3268,-0.326919,-4.47521,,
23862.615159656,-0.3268,-0.326919,-4.47521,,
23862.625267241,-0.334682,-0.334801,-4.50186,,
23862.625267241,-0.334682,-0.334801,-4.50186,,
23862.635340421,-0.34157,-0.34157,-4.52826,,
23862.635340421,-0.34157,-0.34157,-4.52826,,
23862.645436272,-0.346956,-0.346957,-4.55455,,
23862.645436272,-0.346956,-0.346957,-4.55455,,
23862.655520950,-0.353858,-0.353958,-4.58065,,
23862.655520950,-0.353858,-0.353958,-4.58065,,
23862.665600310,-0.360775,-0.36086,-4.60657,,
23862.665600310,-0.360775,-0.36086,-4.60657,,
23862.675684785,-0.366049,-0.366117,-4.63234,,
23862.675684785,-0.366049,-0.366117,-4.63234,,
23862.685766578,-0.3699,-0.369929,-4.65793,,
23862.685766578,-0.3699,-0.369929,-4.65793,,
23862.695855610,-0.373175,-0.373175,-4.68338,,
23862.695855610,-0.373175,-0.373175,-4.68338,,
23862.705919575,-0.37595,-0.375977,-4.7086,,
23862.705919575,-0.37595,-0.375977,-4.7086,,
23862.716008592,-0.377845,-0.377853,-4.73372,,
23862.716008592,-0.377845,-0.377853,-4.73372,,
23862.726080647,-0.378545,-0.378541,-4.75864,,
23862.726080647,-0.378545,-0.378541,-4.75864,,
23862.736148542,-0.37848,-0.378468,-4.78338,,
23862.736148542,-0.37848,-0.378468,-4.78338,,
23862.746232673,-0.377999,-0.377984,-4.80799,,
23862.746232673,-0.377999,-0.377984,-4.80799,,
23862.756321349,-0.377329,-0.377312,-4.83245,,
23862.756321349,-0.377329,-0.377312,-4.83245,,
23862.766401953,-0.376261,-0.376222,-4.85673,,
23862.766401953,-0.376261,-0.376222,-4.85673,,
23862.776473501,-0.374422,-0.374422,-4.88082,,
23862.776473501,-0.374422,-0.374422,-4.88082,,
23862.786547196,-0.373077,-0.373077,-4.90475,,
23862.786547196,-0.373077,-0.373077,-4.90475,,
23862.796635253,-0.370705,-0.370705,-4.92855,,
23862.796635253,-0.370705,-0.370705,-4.92855,,
23862.806722925,-0.367864,-0.367864,-4.95218,,
23862.806722925,-0.367864,-0.367864,-4.95218,,
23862.816809149,-0.364299,-0.364299,-4.97565,,
23862.816809149,-0.364299,-0.364299,-4.97565,,
23862.826878834,-0.360633,-0.360634,-4.99891,,
23862.826878834,-0.360633,-0.360634,-4.99891,,
23862.836953979,-0.356191,-0.356094,-5.02202,,
23862.836953979,-0.356191,-0.356094,-5.02202,,
23862.847040315,-0.350439,-0.350373,-5.045,,
23862.847040315,-0.350439,-0.350373,-5.045,,
23862.857126533,-0.345436,-0.345317,-5.0678,,
23862.857126533,-0.345436,-0.345317,-5.0678,,
23862.867207233,-0.339303,-0.339303,-5.09043,,
23862.867207233,-0.339303,-0.339303,-5.09043,,
23862.877286607,-0.333373,-0.333374,-5.1129,,
23862.877286607,-0.333373,-0.333374,-5.1129,,
23862.887355775,-0.326835,-0.326836,-5.13517,,
23862.887355775,-0.326835,-0.326836,-5.13517,,
23862.897439393,-0.320066,-0.320067,-5.15731,,
23862.897439393,-0.320066,-0.320067,-5.15731,,
23862.907523230,-0.312559,-0.312439,-5.17929,,
23862.907523230,-0.312559,-0.312439,-5.17929,,
23862.917601721,-0.305204,-0.305205,-5.2011,,
23862.917601721,-0.305204,-0.305205,-5.2011,,
23862.927666647,-0.297771,-0.297612,-5.2227,,
23862.927666647,-0.297771,-0.297612,-5.2227,,
23862.937738792,-0.287512,-0.287348,-5.24416,,
23862.937738792,-0.287512,-0.287348,-5.24416,,
23862.947824990,-0.279581,-0.279582,-5.26549,,
23862.947824990,-0.279581,-0.279582,-5.26549,,
23862.957906547,-0.272398,-0.272399,-5.28664,,
23862.957906547,-0.272398,-0.272399,-5.28664,,
23862.967978029,-0.264151,-0.264153,-5.30761,,
23862.967978029,-0.264151,-0.264153,-5.30761,,
23862.978060163,-0.25501,-0.255012,-5.32843,,
23862.978060163,-0.25501,-0.255012,-5.32843,,
23862.988133731,-0.246483,-0.246485,-5.34907,,
23862.988133731,-0.246483,-0.246485,-5.34907,,
23862.998225461,-0.237858,-0.237722,-5.36958,,
23862.998225461,-0.237858,-0.237722,-5.36958,,
23863.008298211,-0.226824,-0.226686,-5.38989,,
23863.008298211,-0.226824,-0.226686,-5.38989,,
23863.018377689,-0.218157,-0.21809,-5.41005,,
23863.018377689,-0.218157,-0.21809,-5.41005,,
23863.028481003,-0.209606,-0.209465,-5.43009,,
23863.028481003,-0.209606,-0.209465,-5.43009,,
23863.038562688,-0.20018,-0.200182,-5.44993,,
23863.038562688,-0.20018,-0.200182,-5.44993,,
23863.048657872,-0.191725,-0.191728,-5.46962,,
23863.048657872,-0.191725,-0.191728,-5.46962,,
23863.058743511,-0.182779,-0.182781,-5.48913,,
23863.058743511,-0.182779,-0.182781,-5.48913,,
23863.068821888,-0.174782,-0.174784,-5.50847,,
23863.068821888,-0.174782,-0.174784,-5.50847,,
23863.078898984,-0.166409,-0.166411,-5.52763,,
23863.078898984,-0.166409,-0.166411,-5.52763,,
23863.088995345,-0.159066,-0.158942,-5.54667,,
23863.088995345,-0.159066,-0.158942,-5.54667,,
23863.099077178,-0.151845,-0.151847,-5.56552,,
23863.099077178,-0.151845,-0.151847,-5.56552,,
23863.109158463,-0.144339,-0.14434,-5.5842,,
23863.109158463,-0.144339,-0.14434,-5.5842,,
23863.119225625,-0.137841,-0.137842,-5.60269,,
23863.119225625,-0.137841,-0.137842,-5.60269,,
23863.129267615,-0.131137,-0.131138,-5.62097,,
23863.129267615,-0.131137,-0.131138,-5.62097,,
23863.139353567,-0.125553,-0.125554,-5.63916,,
23863.139353567,-0.125553,-0.125554,-5.63916,,
23863.149435997,-0.120635,-0.120636,-5.65719,,
23863.149435997,-0.120635,-0.120636,-5.65719,,
23863.159518319,-0.116024,-0.11597,-5.67505,,
23863.159518319,-0.116024,-0.11597,-5.67505,,
23863.169581226,-0.111648,-0.111606,-5.69271,,
23863.169581226,-0.111648,-0.111606,-5.69271,,
23863.179659417,-0.108444,-0.10841,-5.71023,,
23863.179659417,-0.108444,-0.10841,-5.71023,,
23863.189739891,-0.106049,-0.106037,-5.72759,,
23863.189739891,-0.106049,-0.106037,-5.72759,,
23863.199823273,-0.104248,-0.104248,-5.74479,,
23863.199823273,-0.104248,-0.104248,-5.74479,,
23863.209905204,-0.10305,-0.10305,-5.76183,,
23863.209905204,-0.10305,-0.10305,-5.76183,,
23863.219975357,-0.102684,-0.102684,-5.77868,,
23863.219975357,-0.102684,-0.102684,-5.77868,,
23863.230046256,-0.102867,-0.102867,-5.79537,,
23863.230046256,-0.102867,-0.102867,-5.79537,,
23863.240072720,-0.103356,-0.103371,-5.81182,,
23863.240072720,-0.103356,-0.103371,-5.81182,,
23863.250140288,-0.104378,-0.104396,-5.82818,,
23863.250140288,-0.104378,-0.104396,-5.82818,,
23863.260209118,-0.105592,-0.105592,-5.84437,,
23863.260209118,-0.105592,-0.105592,-5.84437,,
23863.270278687,-0.106682,-0.106706,-5.8604,,
23863.270278687,-0.106682,-0.106706,-5.8604,,
23863.280358694,-0.108634,-0.10866,-5.87628,,
23863.280358694,-0.108634,-0.10866,-5.87628,,
23863.290381654,-0.110318,-0.110347,-5.89191,,
23863.290381654,-0.110318,-0.110347,-5.89191,,
23863.300452659,-0.112389,-0.112425,-5.90745,,
23863.300452659,-0.112389,-0.112425,-5.90745,,
23863.310532636,-0.115187,-0.115225,-5.92284,,
23863.310532636,-0.115187,-0.115225,-5.92284,,
23863.320608282,-0.118033,-0.11808,-5.93806,,
23863.320608282,-0.118033,-0.11808,-5.93806,,
23863.330694289,-0.121566,-0.121566,-5.95313,,
23863.330694289,-0.121566,-0.121566,-5.95313,,
23863.340785201,-0.123812,-0.123875,-5.96804,,
23863.340785201,-0.123812,-0.123875,-5.96804,,
23863.350867450,-0.128919,-0.128989,-5.98277,,
23863.350867450,-0.128919,-0.128989,-5.98277,,
23863.360945854,-0.133314,-0.133389,-5.99734,,
23863.360945854,-0.133314,-0.133389,-5.99734,,
23863.371016278,-0.138146,-0.138229,-6.01172,,
23863.371016278,-0.138146,-0.138229,-6.01172,,
23863.381101370,-0.143864,-0.143953,-6.02597,,
23863.381101370,-0.143864,-0.143953,-6.02597,,
23863.391187813,-0.149575,-0.149577,-6.04005,,
23863.391187813,-0.149575,-0.149577,-6.04005,,
23863.401256039,-0.156054,-0.156056,-6.05394,,
23863.401256039,-0.156054,-0.156056,-6.05394,,
23863.411341992,-0.162311,-0.162312,-6.06769,,
23863.411341992,-0.162311,-0.162312,-6.06769,,
23863.421419097,-0.168736,-0.168738,-6.08127,,
23863.421419097,-0.168736,-0.168738,-6.08127,,
23863.431509379,-0.176019,-0.17602,-6.09469,,
23863.431509379,-0.176019,-0.17602,-6.09469,,
23863.441613782,-0.183055,-0.183179,-6.10797,,
23863.441613782,-0.183055,-0.183179,-6.10797,,
23863.451689926,-0.192475,-0.192633,-6.12105,,
23863.451689926,-0.192475,-0.192633,-6.12105,,
23863.461776374,-0.199821,-0.199924,-6.13398,,
23863.461776374,-0.199821,-0.199924,-6.13398,,
23863.471868642,-0.207278,-0.20741,-6.14675,,
23863.471868642,-0.207278,-0.20741,-6.14675,,
23863.481898597,-0.215092,-0.215219,-6.15928,,
23863.481898597,-0.215092,-0.215219,-6.15928,,
23863.491969233,-0.222888,-0.22289,-6.17169,,
23863.491969233,-0.222888,-0.22289,-6.17169,,
23863.502035105,-0.231361,-0.231362,-6.18394,,
23863.502035105,-0.231361,-0.231362,-6.18394,,
23863.512123096,-0.239241,-0.239243,-6.19605,,
23863.512123096,-0.239241,-0.239243,-6.19605,,
23863.522205390,-0.248109,-0.248111,-6.20798,,
23863.522205390,-0.248109,-0.248111,-6.20798,,
23863.532285950,-0.25589,-0.256013,-6.21975,,
23863.532285950,-0.25589,-0.256013,-6.21975,,
23863.542350981,-0.265078,-0.265194,-6.23134,,
23863.542350981,-0.265078,-0.265194,-6.23134,,
23863.552428470,-0.273372,-0.273373,-6.24277,,
23863.552428470,-0.273372,-0.273373,-6.24277,,
23863.562504206,-0.279377,-0.279379,-6.25404,,
23863.562504206,-0.279377,-0.279379,-6.25404,,
23863.572590787,-0.287399,-0.287505,-6.26516,,
23863.572590787,-0.287399,-0.287505,-6.26516,,
23863.582670586,-0.295771,-0.295772,-6.27611,,
23863.582670586,-0.295771,-0.295772,-6.27611,,
23863.592749005,-0.301263,-0.301264,-6.28689,,
23863.592749005,-0.301263,-0.301264,-6.28689,,
23863.602816093,-0.308396,-0.308397,-6.29749,,
23863.602816093,-0.308396,-0.308397,-6.29749,,
23863.612895757,-0.314687,-0.314784,-6.30794,,
23863.612895757,-0.314687,-0.314784,-6.30794,,
23863.622969033,-0.322351,-0.322439,-6.31822,,
23863.622969033,-0.322351,-0.322439,-6.31822,,
23863.633050622,-0.327912,-0.327987,-6.32834,,
23863.633050622,-0.327912,-0.327987,-6.32834,,
23863.643129818,-0.333366,-0.333432,-6.3383,,
23863.643129818,-0.333366,-0.333432,-6.3383,,
23863.653174488,-0.337635,-0.337705,-6.34806,,
23863.653174488,-0.337635,-0.337705,-6.34806,,
23863.663261737,-0.341471,-0.341471,-6.3577,,
23863.663261737,-0.341471,-0.341471,-6.3577,,
23863.673351433,-0.345123,-0.345123,-6.36717,,
23863.673351433,-0.345123,-0.345123,-6.36717,,
23863.683451322,-0.347786,-0.347801,-6.37649,,
23863.683451322,-0.347786,-0.347801,-6.37649,,
23863.693541627,-0.350148,-0.350148,-6.38563,,
23863.693541627,-0.350148,-0.350148,-6.38563,,
23863.703613933,-0.35146,-0.35146,-6.3946,,
23863.703613933,-0.35146,-0.35146,-6.3946,,
23863.713697525,-0.352435,-0.352435,-6.40341,,
23863.713697525,-0.352435,-0.352435,-6.40341,,
23863.723785487,-0.35309,-0.35309,-6.41205,,
23863.723785487,-0.35309,-0.35309,-6.41205,,
23863.733886196,-0.353233,-0.353233,-6.42055,,
23863.733886196,-0.353233,-0.353233,-6.42055,,
23863.743977409,-0.353074,-0.353074,-6.42887,,
23863.743977409,-0.353074,-0.353074,-6.42887,,
23863.754059627,-0.352827,-0.352827,-6.43702,,
23863.754059627,-0.352827,-0.352827,-6.43702,,
23863.764127971,-0.352569,-0.352569,-6.44499,,
23863.764127971,-0.352569,-0.352569,-6.44499,,
23863.774195647,-0.35237,-0.352368,-6.4528,,
23863.774195647,-0.35237,-0.352368,-6.4528,,
23863.784276032,-0.352243,-0.352241,-6.46045,,
23863.784276032,-0.352243,-0.352241,-6.46045,,
23863.794359975,-0.352169,-0.352169,-6.46794,,
23863.794359975,-0.352169,-0.352169,-6.46794,,
23863.804434577,-0.352125,-0.352125,-6.47526,,
23863.804434577,-0.352125,-0.352125,-6.47526,,
23863.814532487,-0.352002,-0.351995,-6.48243,,
23863.814532487,-0.352002,-0.351995,-6.48243,,
23863.824618401,-0.351673,-0.351657,-6.48943,,
23863.824618401,-0.351673,-0.351657,-6.48943,,
23863.834708130,-0.35112,-0.351104,-6.49627,,
23863.834708130,-0.35112,-0.351104,-6.49627,,
23863.844780508,-0.350262,-0.350243,-6.50293,,
23863.844780508,-0.350262,-0.350243,-6.50293,,
23863.854853397,-0.349193,-0.349193,-6.50943,,
23863.854853397,-0.349193,-0.349193,-6.50943,,
23863.864929931,-0.347922,-0.347922,-6.51576,,
23863.864929931,-0.347922,-0.347922,-6.51576,,
23863.875029020,-0.346095,-0.346051,-6.52194,,
23863.875029020,-0.346095,-0.346051,-6.52194,,
23863.885108946,-0.343371,-0.343323,-6.52795,,
23863.885108946,-0.343371,-0.343323,-6.52795,,
23863.895180764,-0.340459,-0.340405,-6.53379,,
23863.895180764,-0.340459,-0.340405,-6.53379,,
23863.905252756,-0.337463,-0.337434,-6.53946,,
23863.905252756,-0.337463,-0.337434,-6.53946,,
23863.915335890,-0.334139,-0.334079,-6.54497,,
23863.915335890,-0.334139,-0.334079,-6.54497,,
23863.925422436,-0.330258,-0.33019,-6.55033,,
23863.925422436,-0.330258,-0.33019,-6.55033,,
23863.935513137,-0.326317,-0.326317,-6.55552,,
23863.935513137,-0.326317,-0.326317,-6.55552,,
23863.945608595,-0.321912,-0.321839,-6.56054,,
23863.945608595,-0.321912,-0.321839,-6.56054,,
23863.955686157,-0.317615,-0.317615,-6.56539,,
23863.955686157,-0.317615,-0.317615,-6.56539,,
23863.965775145,-0.312874,-0.31279,-6.57009,,
23863.965775145,-0.312874,-0.31279,-6.57009,,
23863.975861093,-0.30759,-0.30759,-6.57462,,
23863.975861093,-0.30759,-0.30759,-6.57462,,
23863.985983671,-0.303851,-0.303852,-6.57899,,
23863.985983671,-0.303851,-0.303852,-6.57899,,
23863.996055692,-0.298699,-0.2987,-6.58318,,
23863.996055692,-0.298699,-0.2987,-6.58318,,
23864.006130461,-0.293747,-0.293656,-6.58721,,
23864.006130461,-0.293747,-0.293656,-6.58721,,
23864.016200212,-0.28726,-0.287164,-6.59108,,
23864.016200212,-0.28726,-0.287164,-6.59108,,
23864.026268681,-0.281893,-0.281844,-6.59477,,
23864.026268681,-0.281893,-0.281844,-6.59477,,
23864.036349306,-0.276613,-0.276493,-6.59831,,
23864.036349306,-0.276613,-0.276493,-6.59831,,
23864.046439542,-0.272492,-0.272493,-6.60169,,
23864.046439542,-0.272492,-0.272493,-6.60169,,
23864.056510542,-0.266223,-0.266121,-6.60489,,
23864.056510542,-0.266223,-0.266121,-6.60489,,
23864.066593555,-0.259194,-0.25909,-6.60793,,
23864.066593555,-0.259194,-0.25909,-6.60793,,
23864.076675082,-0.253122,-0.253016,-6.61081,,
23864.076675082,-0.253122,-0.253016,-6.61081,,
23864.086751034,-0.2464,-0.246299,-6.61353,,
23864.086751034,-0.2464,-0.246299,-6.61353,,
23864.096838881,-0.240133,-0.240026,-6.61608,,
23864.096838881,-0.240133,-0.240026,-6.61608,,
23864.106919832,-0.23321,-0.233107,-6.61846,,
23864.106919832,-0.23321,-0.233107,-6.61846,,
23864.116994915,-0.226794,-0.226687,-6.62068,,
23864.116994915,-0.226794,-0.226687,-6.62068,,
23864.127084988,-0.220236,-0.220125,-6.62274,,
23864.127084988,-0.220236,-0.220125,-6.62274,,
23864.137158078,-0.213006,-0.213007,-6.62463,,
23864.137158078,-0.213006,-0.213007,-6.62463,,
23864.147247015,-0.206522,-0.206524,-6.62636,,
23864.147247015,-0.206522,-0.206524,-6.62636,,
23864.157333927,-0.199529,-0.199531,-6.62792,,
23864.157333927,-0.199529,-0.199531,-6.62792,,
23864.167406855,-0.1933,-0.193301,-6.62931,,
23864.167406855,-0.1933,-0.193301,-6.62931,,
23864.177502265,-0.18713,-0.187131,-6.63055,,
23864.177502265,-0.18713,-0.187131,-6.63055,,
23864.187582879,-0.180718,-0.18062,-6.63162,,
23864.187582879,-0.180718,-0.18062,-6.63162,,
23864.197665575,-0.174766,-0.174768,-6.63252,,
23864.197665575,-0.174766,-0.174768,-6.63252,,
23864.207749826,-0.168665,-0.168576,-6.63326,,
23864.207749826,-0.168665,-0.168576,-6.63326,,
23864.217829217,-0.162291,-0.162209,-6.63383,,
23864.217829217,-0.162291,-0.162209,-6.63383,,
23864.227898691,-0.157165,-0.157066,-6.63424,,
23864.227898691,-0.157165,-0.157066,-6.63424,,
23864.237967044,-0.151729,-0.151637,-6.63448,,
23864.237967044,-0.151729,-0.151637,-6.63448,,
23864.248036058,-0.147129,-0.147063,-6.63456,,
23864.248036058,-0.147129,-0.147063,-6.63456,,
23864.258109290,-0.14215,-0.142151,-6.63448,,
23864.258109290,-0.14215,-0.142151,-6.63448,,
23864.268178671,-0.138922,-0.138922,-6.63423,,
23864.268178671,-0.138922,-0.138922,-6.63423,,
23864.278249155,-0.136084,-0.136084,-6.63382,,
23864.278249155,-0.136084,-0.136084,-6.63382,,
23864.288329871,-0.133756,-0.133733,-6.63324,,
23864.288329871,-0.133756,-0.133733,-6.63324,,
