23830.020118282,-0.338531,-0.338533,-3.51976,,
23830.030194185,-0.347818,-0.347821,-3.53021,,
23830.030194185,-0.347818,-0.347821,-3.53021,,
23830.040264238,-0.358191,-0.358343,-3.54028,,
23830.040264238,-0.358191,-0.358343,-3.54028,,
23830.050339144,-0.369579,-0.369732,-3.54998,,
23830.050339144,-0.369579,-0.369732,-3.54998,,
23830.060418469,-0.379351,-0.379352,-3.5593,,
23830.060418469,-0.379351,-0.379352,-3.5593,,
23830.070485116,-0.388132,-0.388133,-3.56823,,
23830.070485116,-0.388132,-0.388133,-3.56823,,
23830.080561275,-0.397997,-0.397999,-3.5768,,
23830.080561275,-0.397997,-0.397999,-3.5768,,
23830.090637153,-0.408669,-0.408818,-3.58499,,
23830.090637153,-0.408669,-0.408818,-3.58499,,
23830.100718758,-0.420197,-0.420271,-3.59281,,
23830.100718758,-0.420197,-0.420271,-3.59281,,
23830.110799289,-0.429711,-0.429864,-3.60024,,
23830.110799289,-0.429711,-0.429864,-3.60024,,
23830.120875228,-0.44019,-0.440339,-3.6073,,
23830.120875228,-0.44019,-0.440339,-3.6073,,
23830.130967489,-0.449647,-0.449801,-3.61399,,
23830.130967489,-0.449647,-0.449801,-3.61399,,
23830.141045160,-0.459748,-0.459897,-3.6203,,
23830.141045160,-0.459748,-0.459897,-3.6203,,
23830.151128462,-0.468899,-0.468901,-3.62623,,
23830.151128462,-0.468899,-0.468901,-3.62623,,
23830.161207862,-0.478504,-0.478505,-3.63178,,
23830.161207862,-0.478504,-0.478505,-3.63178,,
23830.171280242,-0.486994,-0.486995,-3.63696,,
23830.171280242,-0.486994,-0.486995,-3.63696,,
23830.181359717,-0.495292,-0.495293,-3.64175,,
23830.181359717,-0.495292,-0.495293,-3.64175,,
23830.191430690,-0.503986,-0.503987,-3.64617,,
23830.191430690,-0.503986,-0.503987,-3.64617,,
23830.201519347,-0.511703,-0.511704,-3.65022,,
23830.201519347,-0.511703,-0.511704,-3.65022,,
23830.211610901,-0.519561,-0.519561,-3.65389,,
23830.211610901,-0.519561,-0.519561,-3.65389,,
23830.221685599,-0.526042,-0.526043,-3.65718,,
23830.221685599,-0.526042,-0.526043,-3.65718,,
23830.231768958,-0.531506,-0.531586,-3.6601,,
23830.231768958,-0.531506,-0.531586,-3.6601,,
23830.241847696,-0.537832,-0.537903,-3.66263,,
23830.241847696,-0.537832,-0.537903,-3.66263,,
23830.251939307,-0.542212,-0.542269,-3.66479,,
23830.251939307,-0.542212,-0.542269,-3.66479,,
23830.262008695,-0.546105,-0.546153,-3.66657,,
23830.262008695,-0.546105,-0.546153,-3.66657,,
23830.272077591,-0.549074,-0.549091,-3.66798,,
23830.272077591,-0.549074,-0.549091,-3.66798,,
23830.282149098,-0.551469,-0.551492,-3.66901,,
23830.282149098,-0.551469,-0.551492,-3.66901,,
23830.292226677,-0.553303,-0.553311,-3.66966,,
23830.292226677,-0.553303,-0.553311,-3.66966,,
23830.302286657,-0.553871,-0.553871,-3.66993,,
23830.302286657,-0.553871,-0.553871,-3.66993,,
23830.312368817,-0.554246,-0.554239,-3.66983,,
23830.312368817,-0.554246,-0.554239,-3.66983,,
23830.322456076,-0.553883,-0.553868,-3.66935,,
23830.322456076,-0.553883,-0.553868,-3.66935,,
23830.332540851,-0.553035,-0.553017,-3.66849,,
23830.332540851,-0.553035,-0.553017,-3.66849,,
23830.342631513,-0.551904,-0.551904,-3.66726,,
23830.342631513,-0.551904,-0.551904,-3.66726,,
23830.352717600,-0.550351,-0.550321,-3.66565,,
23830.352717600,-0.550351,-0.550321,-3.66565,,
23830.362792700,-0.548597,-0.548597,-3.66366,,
23830.362792700,-0.548597,-0.548597,-3.66366,,
23830.372877844,-0.546584,-0.546584,-3.66129,,
23830.372877844,-0.546584,-0.546584,-3.66129,,
23830.382977507,-0.544006,-0.544006,-3.65855,,
23830.382977507,-0.544006,-0.544006,-3.65855,,
23830.393015822,-0.541231,-0.541231,-3.65544,,
23830.393015822,-0.541231,-0.541231,-3.65544,,
23830.403104297,-0.537738,-0.537738,-3.65194,,
23830.403104297,-0.537738,-0.537738,-3.65194,,
23830.413181449,-0.534257,-0.534176,-3.64807,,
23830.413181449,-0.534257,-0.534176,-3.64807,,
23830.423278707,-0.529253,-0.529158,-3.64381,,
23830.423278707,-0.529253,-0.529158,-3.64381,,
23830.433361531,-0.524482,-0.524399,-3.63918,,
23830.433361531,-0.524482,-0.524399,-3.63918,,
23830.443450798,-0.519671,-0.519671,-3.63417,,
23830.443450798,-0.519671,-0.519671,-3.63417,,
23830.453536405,-0.515087,-0.514992,-3.62879,,
23830.453536405,-0.515087,-0.514992,-3.62879,,
23830.463618386,-0.508575,-0.508575,-3.62303,,
23830.463618386,-0.508575,-0.508575,-3.62303,,
23830.473695696,-0.504093,-0.504094,-3.61689,,
23830.473695696,-0.504093,-0.504094,-3.61689,,
23830.483779767,-0.497468,-0.497331,-3.61038,,
23830.483779767,-0.497468,-0.497331,-3.61038,,
23830.493859038,-0.48937,-0.489217,-3.60349,,
23830.493859038,-0.48937,-0.489217,-3.60349,,
23830.503916320,-0.481919,-0.481762,-3.59624,,
23830.503916320,-0.481919,-0.481762,-3.59624,,
23830.513987604,-0.474622,-0.474623,-3.5886,,
23830.513987604,-0.474622,-0.474623,-3.5886,,
23830.524056590,-0.467169,-0.467039,-3.58059,,
23830.524056590,-0.467169,-0.467039,-3.58059,,
23830.534122757,-0.45719,-0.457062,-3.5722,,
23830.534122757,-0.45719,-0.457062,-3.5722,,
23830.544192672,-0.449137,-0.449138,-3.56344,,
23830.544192672,-0.449137,-0.449138,-3.56344,,
23830.554269513,-0.441737,-0.44161,-3.55429,,
23830.554269513,-0.441737,-0.44161,-3.55429,,
23830.564348395,-0.431707,-0.431644,-3.54476,,
23830.564348395,-0.431707,-0.431644,-3.54476,,
23830.574426935,-0.423229,-0.423097,-3.53486,,
23830.574426935,-0.423229,-0.423097,-3.53486,,
23830.584465676,-0.413828,-0.413704,-3.52462,,
23830.584465676,-0.413828,-0.413704,-3.52462,,
23830.594545317,-0.405234,-0.405235,-3.51397,,
23830.594545317,-0.405234,-0.405235,-3.51397,,
23830.604619254,-0.39902,-0.39889,-3.50294,,
23830.604619254,-0.39902,-0.39889,-3.50294,,
23830.614711337,-0.388383,-0.388257,-3.49151,,
23830.614711337,-0.388383,-0.388257,-3.49151,,
23830.624780195,-0.378564,-0.378428,-3.47974,,
23830.624780195,-0.378564,-0.378428,-3.47974,,
23830.634836094,-0.369448,-0.36945,-3.4676,,
23830.634836094,-0.369448,-0.36945,-3.4676,,
23830.644917243,-0.360385,-0.360387,-3.45506,,
23830.644917243,-0.360385,-0.360387,-3.45506,,
23830.654999143,-0.350536,-0.350538,-3.44214,,
23830.654999143,-0.350536,-0.350538,-3.44214,,
23830.665087651,-0.341644,-0.341515,-3.42883,,
23830.665087651,-0.341644,-0.341515,-3.42883,,
23830.675158763,-0.33048,-0.330354,-3.41517,,
23830.675158763,-0.33048,-0.330354,-3.41517,,
23830.685235207,-0.32195,-0.321884,-3.40113,,
23830.685235207,-0.32195,-0.321884,-3.40113,,
23830.695317643,-0.31372,-0.313587,-3.3867,,
23830.695317643,-0.31372,-0.313587,-3.3867,,
23830.705408517,-0.304903,-0.304778,-3.37188,,
23830.705408517,-0.304903,-0.304778,-3.37188,,
23830.715495026,-0.297206,-0.297087,-3.35669,,
23830.715495026,-0.297206,-0.297087,-3.35669,,
23830.725578506,-0.289038,-0.288921,-3.34112,,
23830.725578506,-0.289038,-0.288921,-3.34112,,
23830.735650619,-0.281715,-0.281716,-3.3252,,
23830.735650619,-0.281715,-0.281716,-3.3252,,
23830.745733790,-0.274249,-0.27425,-3.30888,,
23830.745733790,-0.274249,-0.27425,-3.30888,,
23830.755813050,-0.267758,-0.267759,-3.29219,,
23830.755813050,-0.267758,-0.267759,-3.29219,,
23830.765903477,-0.261464,-0.261466,-3.27511,,
23830.765903477,-0.261464,-0.261466,-3.27511,,
23830.776010210,-0.254915,-0.254827,-3.25762,,
23830.776010210,-0.254915,-0.254827,-3.25762,,
23830.786080770,-0.248346,-0.248267,-3.23981,,
23830.786080770,-0.248346,-0.248267,-3.23981,,
23830.796151164,-0.243097,-0.243025,-3.22163,,
23830.796151164,-0.243097,-0.243025,-3.22163,,
23830.806227219,-0.238889,-0.238822,-3.20306,,
23830.806227219,-0.238889,-0.238822,-3.20306,,
23830.816305725,-0.236047,-0.235986,-3.18411,,
23830.816305725,-0.236047,-0.235986,-3.18411,,
23830.826383567,-0.231806,-0.231759,-3.16479,,
23830.826383567,-0.231806,-0.231759,-3.16479,,
23830.836467153,-0.228814,-0.228777,-3.14508,,
23830.836467153,-0.228814,-0.228777,-3.14508,,
23830.846545619,-0.226106,-0.226074,-3.125,,
23830.846545619,-0.226106,-0.226074,-3.125,,
23830.856636160,-0.224006,-0.223979,-3.10451,,
23830.856636160,-0.224006,-0.223979,-3.10451,,
23830.866721027,-0.222134,-0.222119,-3.08366,,
23830.866721027,-0.222134,-0.222119,-3.08366,,
23830.876807985,-0.221016,-0.221016,-3.06244,,
23830.876807985,-0.221016,-0.221016,-3.06244,,
23830.886894410,-0.220656,-0.220656,-3.04083,,
23830.886894410,-0.220656,-0.220656,-3.04083,,
23830.896980331,-0.221069,-0.221069,-3.01885,,
23830.896980331,-0.221069,-0.221069,-3.01885,,
23830.907082249,-0.221776,-0.221776,-2.99645,,
23830.907082249,-0.221776,-0.221776,-2.99645,,
23830.917158745,-0.222739,-0.222739,-2.97373,,
23830.917158745,-0.222739,-0.222739,-2.97373,,
23830.927240954,-0.223928,-0.223928,-2.95062,,
23830.927240954,-0.223928,-0.223928,-2.95062,,
23830.937327141,-0.225206,-0.225233,-2.92713,,
23830.937327141,-0.225206,-0.225233,-2.92713,,
23830.947407477,-0.227003,-0.227036,-2.90327,,
23830.947407477,-0.227003,-0.227036,-2.90327,,
23830.957487968,-0.22874,-0.22874,-2.87904,,
23830.957487968,-0.22874,-0.22874,-2.87904,,
23830.967562794,-0.23049,-0.230563,-2.85444,,
23830.967562794,-0.23049,-0.230563,-2.85444,,
23830.977642802,-0.233291,-0.233291,-2.82945,,
23830.977642802,-0.233291,-0.233291,-2.82945,,
23830.987726222,-0.23578,-0.23578,-2.80408,,
23830.987726222,-0.23578,-0.23578,-2.80408,,
23830.997828221,-0.239189,-0.239189,-2.77828,,
23830.997828221,-0.239189,-0.239189,-2.77828,,
23831.007914466,-0.242764,-0.242765,-2.75215,,
23831.007914466,-0.242764,-0.242765,-2.75215,,
23831.017982199,-0.246951,-0.247028,-2.72568,,
23831.017982199,-0.246951,-0.247028,-2.72568,,
23831.028013794,-0.251972,-0.252008,-2.69894,,
23831.028013794,-0.251972,-0.252008,-2.69894,,
23831.038084255,-0.256388,-0.256464,-2.67172,,
23831.038084255,-0.256388,-0.256464,-2.67172,,
23831.048175784,-0.261484,-0.261562,-2.64406,,
23831.048175784,-0.261484,-0.261562,-2.64406,,
23831.058246932,-0.266283,-0.266363,-2.61608,,
23831.058246932,-0.266283,-0.266363,-2.61608,,
23831.068319057,-0.271697,-0.271777,-2.58772,,
23831.068319057,-0.271697,-0.271777,-2.58772,,
23831.078391128,-0.276785,-0.276826,-2.55899,,
23831.078391128,-0.276785,-0.276826,-2.55899,,
23831.088476552,-0.282057,-0.282058,-2.52984,,
23831.088476552,-0.282057,-0.282058,-2.52984,,
23831.098562106,-0.287711,-0.287711,-2.50031,,
23831.098562106,-0.287711,-0.287711,-2.50031,,
23831.108642308,-0.292872,-0.292872,-2.47043,,
23831.108642308,-0.292872,-0.292872,-2.47043,,
23831.118715587,-0.298442,-0.298442,-2.44018,,
23831.118715587,-0.298442,-0.298442,-2.44018,,
23831.128810279,-0.303394,-0.303394,-2.40949,,
23831.128810279,-0.303394,-0.303394,-2.40949,,
23831.138892781,-0.308619,-0.308693,-2.37847,,
23831.138892781,-0.308619,-0.308693,-2.37847,,
23831.148949101,-0.31387,-0.313937,-2.34715,,
23831.148949101,-0.31387,-0.313937,-2.34715,,
23831.159046993,-0.318117,-0.318181,-2.31532,,
23831.159046993,-0.318117,-0.318181,-2.31532,,
23831.169120042,-0.322405,-0.322466,-2.28319,,
23831.169120042,-0.322405,-0.322466,-2.28319,,
23831.179207570,-0.326084,-0.326136,-2.25064,,
23831.179207570,-0.326084,-0.326136,-2.25064,,
23831.189295681,-0.329669,-0.329702,-2.21771,,
23831.189295681,-0.329669,-0.329702,-2.21771,,
23831.199380535,-0.332056,-0.332078,-2.18441,,
23831.199380535,-0.332056,-0.332078,-2.18441,,
23831.209454207,-0.333608,-0.333617,-2.15077,,
23831.209454207,-0.333608,-0.333617,-2.15077,,
23831.219532122,-0.334435,-0.334435,-2.11674,,
23831.219532122,-0.334435,-0.334435,-2.11674,,
23831.229616050,-0.334455,-0.334455,-2.08231,,
23831.229616050,-0.334455,-0.334455,-2.08231,,
23831.239694213,-0.334053,-0.334053,-2.04753,,
23831.239694213,-0.334053,-0.334053,-2.04753,,
23831.249770633,-0.33356,-0.33356,-2.01238,,
23831.249770633,-0.33356,-0.33356,-2.01238,,
23831.259866490,-0.333027,-0.333027,-1.97678,,
23831.259866490,-0.333027,-0.333027,-1.97678,,
23831.269944141,-0.332439,-0.332439,-1.94086,,
23831.269944141,-0.332439,-0.332439,-1.94086,,
23831.280008006,-0.332003,-0.332003,-1.90462,,
23831.280008006,-0.332003,-0.332003,-1.90462,,
23831.290082766,-0.331522,-0.331519,-1.86797,,
23831.290082766,-0.331522,-0.331519,-1.86797,,
23831.300149564,-0.331118,-0.331119,-1.83096,,
23831.300149564,-0.331118,-0.331119,-1.83096,,
23831.310228408,-0.331113,-0.331116,-1.79354,,
23831.310228408,-0.331113,-0.331116,-1.79354,,
23831.320336536,-0.331309,-0.331315,-1.75563,,
23831.320336536,-0.331309,-0.331315,-1.75563,,
23831.330404888,-0.33163,-0.331636,-1.71749,,
23831.330404888,-0.33163,-0.331636,-1.71749,,
23831.340478198,-0.331973,-0.331983,-1.67895,,
23831.340478198,-0.331973,-0.331983,-1.67895,,
23831.350562915,-0.332466,-0.332476,-1.64,,
23831.350562915,-0.332466,-0.332476,-1.64,,
23831.360644900,-0.333496,-0.33353,-1.60068,,
23831.360644900,-0.333496,-0.33353,-1.60068,,
23831.370714663,-0.3355,-0.335543,-1.56103,,
23831.370714663,-0.3355,-0.335543,-1.56103,,
23831.380792536,-0.338003,-0.338004,-1.52097,,
23831.380792536,-0.338003,-0.338004,-1.52097,,
23831.390888809,-0.340087,-0.340145,-1.48046,,
23831.390888809,-0.340087,-0.340145,-1.48046,,
23831.400979091,-0.344036,-0.344099,-1.43959,,
23831.400979091,-0.344036,-0.344099,-1.43959,,
23831.411054517,-0.347899,-0.347967,-1.39841,,
23831.411054517,-0.347899,-0.347967,-1.39841,,
23831.421129836,-0.35172,-0.351793,-1.35685,,
23831.421129836,-0.35172,-0.351793,-1.35685,,
23831.431207420,-0.35609,-0.35609,-1.31491,,
23831.431207420,-0.35609,-0.35609,-1.31491,,
23831.441289449,-0.36103,-0.36103,-1.27257,,
23831.441289449,-0.36103,-0.36103,-1.27257,,
23831.451367520,-0.365837,-0.365837,-1.22987,,
23831.451367520,-0.365837,-0.365837,-1.22987,,
23831.461449445,-0.371361,-0.371361,-1.18678,,
23831.461449445,-0.371361,-0.371361,-1.18678,,
23831.471518760,-0.376776,-0.376828,-1.14336,,
23831.471518760,-0.376776,-0.376828,-1.14336,,
23831.481589045,-0.383498,-0.383498,-1.09956,,
23831.481589045,-0.383498,-0.383498,-1.09956,,
23831.491662089,-0.388762,-0.388864,-1.05538,,
23831.491662089,-0.388762,-0.388864,-1.05538,,
23831.501740835,-0.396228,-0.396337,-1.01079,,
23831.501740835,-0.396228,-0.396337,-1.01079,,
23831.511836323,-0.403444,-0.403558,-0.965752,,
23831.511836323,-0.403444,-0.403558,-0.965752,,
23831.521907298,-0.410378,-0.410496,-0.920446,,
23831.521907298,-0.410378,-0.410496,-0.920446,,
23831.531973861,-0.418233,-0.418384,-0.874784,,
23831.531973861,-0.418233,-0.418384,-0.874784,,
23831.542042810,-0.425843,-0.425844,-0.828734,,
23831.542042810,-0.425843,-0.425844,-0.828734,,
23831.552111800,-0.433322,-0.433323,-0.782309,,
23831.552111800,-0.433322,-0.433323,-0.782309,,
23831.562184058,-0.442095,-0.442096,-0.735491,,
23831.562184058,-0.442095,-0.442096,-0.735491,,
23831.572259311,-0.450439,-0.450569,-0.688283,,
23831.572259311,-0.450439,-0.450569,-0.688283,,
23831.582343638,-0.461834,-0.461968,-0.640655,,
23831.582343638,-0.461834,-0.461968,-0.640655,,
23831.592434023,-0.470487,-0.470488,-0.592621,,
23831.592434023,-0.470487,-0.470488,-0.592621,,
23831.602518163,-0.478411,-0.478412,-0.549498,,
23831.602518163,-0.478411,-0.478412,-0.549498,,
23831.612599827,-0.487079,-0.48708,-0.570572,,
23831.612599827,-0.487079,-0.48708,-0.570572,,
23831.622676730,-0.495872,-0.496018,-0.61094,,
23831.622676730,-0.495872,-0.496018,-0.61094,,
23831.632768161,-0.507166,-0.50731,-0.650988,,
23831.632768161,-0.507166,-0.50731,-0.650988,,
23831.642839217,-0.515783,-0.51593,-0.690579,,
23831.642839217,-0.515783,-0.51593,-0.690579,,
23831.652910782,-0.524601,-0.524602,-0.729795,,
23831.652910782,-0.524601,-0.524602,-0.729795,,
23831.662993642,-0.533805,-0.533944,-0.768678,,
23831.662993642,-0.533805,-0.533944,-0.768678,,
23831.673078687,-0.542248,-0.542249,-0.807192,,
23831.673078687,-0.542248,-0.542249,-0.807192,,
23831.683187489,-0.551117,-0.551118,-0.845418,,
23831.683187489,-0.551117,-0.551118,-0.845418,,
23831.693273961,-0.558844,-0.558976,-0.883182,,
23831.693273961,-0.558844,-0.558976,-0.883182,,
23831.703360397,-0.565763,-0.565889,-0.920568,,
23831.703360397,-0.565763,-0.565889,-0.920568,,
23831.713454590,-0.573214,-0.57334,-0.957605,,
23831.713454590,-0.573214,-0.57334,-0.957605,,
23831.723537937,-0.580948,-0.581064,-0.994224,,
23831.723537937,-0.580948,-0.581064,-0.994224,,
23831.733620552,-0.587711,-0.587711,-1.03046,,
23831.733620552,-0.587711,-0.587711,-1.03046,,
23831.743704613,-0.593837,-0.593837,-1.06633,,
23831.743704613,-0.593837,-0.593837,-1.06633,,
23831.753787373,-0.599417,-0.599479,-1.10182,,
23831.753787373,-0.599417,-0.599479,-1.10182,,
23831.763894699,-0.604038,-0.604038,-1.13701,,
23831.763894699,-0.604038,-0.604038,-1.13701,,
23831.773967791,-0.606667,-0.606667,-1.17171,,
23831.773967791,-0.606667,-0.606667,-1.17171,,
23831.784035005,-0.608508,-0.608508,-1.20601,,
23831.784035005,-0.608508,-0.608508,-1.20601,,
23831.794105743,-0.609165,-0.609165,-1.23994,,
23831.794105743,-0.609165,-0.609165,-1.23994,,
23831.804175804,-0.60879,-0.60879,-1.2735,,
23831.804175804,-0.60879,-0.60879,-1.2735,,
23831.814252781,-0.607815,-0.607815,-1.30671,,
23831.814252781,-0.607815,-0.607815,-1.30671,,
23831.824333804,-0.606035,-0.606002,-1.33955,,
23831.824333804,-0.606035,-0.606002,-1.33955,,
23831.834404282,-0.603482,-0.603439,-1.37198,,
23831.834404282,-0.603482,-0.603439,-1.37198,,
23831.844483420,-0.600758,-0.600707,-1.40406,,
23831.844483420,-0.600758,-0.600707,-1.40406,,
23831.854561101,-0.597794,-0.597765,-1.43576,,
23831.854561101,-0.597794,-0.597765,-1.43576,,
23831.864649025,-0.594296,-0.594296,-1.46711,,
23831.864649025,-0.594296,-0.594296,-1.46711,,
23831.874742168,-0.590127,-0.590127,-1.4981,,
23831.874742168,-0.590127,-0.590127,-1.4981,,
23831.884819356,-0.5859,-0.585823,-1.52867,,
23831.884819356,-0.5859,-0.585823,-1.52867,,
23831.894907993,-0.580729,-0.58073,-1.55889,,
23831.894907993,-0.580729,-0.58073,-1.55889,,
23831.904981479,-0.57561,-0.575516,-1.58869,,
23831.904981479,-0.57561,-0.575516,-1.58869,,
23831.915067379,-0.569015,-0.569015,-1.61815,,
23831.915067379,-0.569015,-0.569015,-1.61815,,
23831.925161877,-0.563709,-0.563601,-1.64726,,
23831.925161877,-0.563709,-0.563601,-1.64726,,
23831.935236237,-0.556223,-0.556109,-1.67593,,
23831.935236237,-0.556223,-0.556109,-1.67593,,
23831.945316396,-0.549048,-0.54893,-1.70424,,
23831.945316396,-0.549048,-0.54893,-1.70424,,
23831.955392003,-0.542187,-0.542187,-1.73216,,
23831.955392003,-0.542187,-0.542187,-1.73216,,
23831.965470145,-0.535773,-0.535647,-1.75972,,
23831.965470145,-0.535773,-0.535647,-1.75972,,
23831.975546886,-0.526998,-0.526935,-1.78689,,
23831.975546886,-0.526998,-0.526935,-1.78689,,
23831.985633240,-0.519289,-0.51929,-1.81371,,
23831.985633240,-0.519289,-0.51929,-1.81371,,
23831.995725740,-0.510752,-0.510753,-1.84017,,
23831.995725740,-0.510752,-0.510753,-1.84017,,
23832.005813507,-0.5026,-0.502419,-1.86624,,
23832.005813507,-0.5026,-0.502419,-1.86624,,
23832.015903711,-0.491611,-0.491611,-1.89193,,
23832.015903711,-0.491611,-0.491611,-1.89193,,
23832.025984140,-0.485115,-0.485116,-1.91723,,
23832.025984140,-0.485115,-0.485116,-1.91723,,
23832.036009666,-0.475678,-0.475537,-1.94201,,
23832.036009666,-0.475678,-0.475537,-1.94201,,
23832.046081741,-0.465131,-0.464975,-1.96653,,
23832.046081741,-0.465131,-0.464975,-1.96653,,
23832.056159252,-0.455981,-0.455982,-1.99069,,
23832.056159252,-0.455981,-0.455982,-1.99069,,
23832.066238864,-0.447859,-0.447711,-2.01448,,
23832.066238864,-0.447859,-0.447711,-2.01448,,
23832.076323434,-0.436683,-0.436494,-2.0379,,
23832.076323434,-0.436683,-0.436494,-2.0379,,
23832.086402256,-0.425825,-0.425669,-2.06093,,
23832.086402256,-0.425825,-0.425669,-2.06093,,
23832.096475190,-0.416575,-0.4165,-2.08357,,
23832.096475190,-0.416575,-0.4165,-2.08357,,
23832.106555084,-0.406721,-0.406527,-2.10585,,
23832.106555084,-0.406721,-0.406527,-2.10585,,
23832.116642680,-0.395401,-0.395402,-2.12777,,
23832.116642680,-0.395401,-0.395402,-2.12777,,
23832.126735957,-0.389647,-0.389649,-2.14933,,
23832.126735957,-0.389647,-0.389649,-2.14933,,
23832.136816161,-0.378408,-0.37841,-2.17047,,
23832.136816161,-0.378408,-0.37841,-2.17047,,
23832.146897339,-0.368131,-0.367916,-2.19125,,
23832.146897339,-0.368131,-0.367916,-2.19125,,
23832.156971762,-0.354431,-0.354219,-2.21163,,
23832.156971762,-0.354431,-0.354219,-2.21163,,
23832.167050420,-0.344286,-0.344072,-2.23164,,
23832.167050420,-0.344286,-0.344072,-2.23164,,
23832.177130715,-0.333873,-0.333876,-2.25128,,
23832.177130715,-0.333873,-0.333876,-2.25128,,
23832.187204820,-0.323254,-0.323256,-2.27054,,
23832.187204820,-0.323254,-0.323256,-2.27054,,
23832.197285819,-0.313169,-0.313172,-2.28942,,
23832.197285819,-0.313169,-0.313172,-2.28942,,
23832.207362318,-0.302424,-0.302426,-2.30793,,
23832.207362318,-0.302424,-0.302426,-2.30793,,
23832.217449516,-0.292754,-0.292756,-2.32607,,
23832.217449516,-0.292754,-0.292756,-2.32607,,
23832.227529030,-0.283224,-0.283226,-2.34382,,
23832.227529030,-0.283224,-0.283226,-2.34382,,
23832.237600411,-0.273144,-0.273146,-2.36119,,
23832.237600411,-0.273144,-0.273146,-2.36119,,
23832.247686035,-0.264116,-0.264119,-2.3782,,
23832.247686035,-0.264116,-0.264119,-2.3782,,
23832.257769221,-0.254588,-0.25459,-2.39483,,
23832.257769221,-0.254588,-0.25459,-2.39483,,
23832.267850908,-0.246059,-0.246061,-2.41108,,
23832.267850908,-0.246059,-0.246061,-2.41108,,
23832.277916206,-0.237088,-0.23709,-2.42692,,
23832.277916206,-0.237088,-0.23709,-2.42692,,
23832.287992401,-0.229208,-0.229209,-2.44241,,
23832.287992401,-0.229208,-0.229209,-2.44241,,
23832.298078089,-0.221675,-0.221677,-2.45753,,
23832.298078089,-0.221675,-0.221677,-2.45753,,
23832.308152096,-0.21403,-0.213913,-2.47226,,
23832.308152096,-0.21403,-0.213913,-2.47226,,
23832.318225015,-0.206441,-0.206357,-2.48662,,
23832.318225015,-0.206441,-0.206357,-2.48662,,
23832.328300053,-0.200575,-0.200479,-2.50059,,
23832.328300053,-0.200575,-0.200479,-2.50059,,
23832.338373173,-0.195625,-0.195575,-2.51419,,
23832.338373173,-0.195625,-0.195575,-2.51419,,
23832.348471797,-0.191188,-0.19113,-2.52745,,
23832.348471797,-0.191188,-0.19113,-2.52745,,
23832.358558066,-0.187222,-0.18717,-2.54031,,
23832.358558066,-0.187222,-0.18717,-2.54031,,
23832.368647942,-0.183892,-0.183852,-2.5528,,
23832.368647942,-0.183892,-0.183852,-2.5528,,
23832.378739709,-0.181026,-0.180986,-2.56491,,
23832.378739709,-0.181026,-0.180986,-2.56491,,
23832.388810610,-0.178926,-0.178926,-2.57662,,
23832.388810610,-0.178926,-0.178926,-2.57662,,
23832.398883845,-0.177553,-0.177553,-2.58796,,
23832.398883845,-0.177553,-0.177553,-2.58796,,
23832.408964971,-0.176589,-0.176589,-2.59893,,
23832.408964971,-0.176589,-0.176589,-2.59893,,
23832.419036726,-0.176341,-0.176341,-2.60951,,
23832.419036726,-0.176341,-0.176341,-2.60951,,
23832.429127121,-0.176609,-0.176609,-2.61973,,
23832.429127121,-0.176609,-0.176609,-2.61973,,
23832.439223282,-0.17703,-0.17703,-2.62958,,
23832.439223282,-0.17703,-0.17703,-2.62958,,
23832.449292399,-0.177675,-0.177695,-2.63903,,
23832.449292399,-0.177675,-0.177695,-2.63903,,
23832.459366920,-0.178869,-0.178894,-2.64811,,
23832.459366920,-0.178869,-0.178894,-2.64811,,
23832.469459058,-0.180272,-0.180304,-2.65683,,
23832.469459058,-0.180272,-0.180304,-2.65683,,
23832.479547959,-0.182151,-0.182192,-2.66516,,
23832.479547959,-0.182151,-0.182192,-2.66516,,
23832.489631149,-0.184439,-0.184439,-2.67311,,
23832.489631149,-0.184439,-0.184439,-2.67311,,
23832.499710574,-0.187468,-0.187469,-2.68069,,
23832.499710574,-0.187468,-0.187469,-2.68069,,
23832.509789797,-0.190642,-0.190642,-2.68788,,
23832.509789797,-0.190642,-0.190642,-2.68788,,
23832.519864922,-0.194366,-0.194461,-2.6947,,
23832.519864922,-0.194366,-0.194461,-2.6947,,
23832.529946293,-0.200014,-0.200015,-2.70114,,
23832.529946293,-0.200014,-0.200015,-2.70114,,
23832.540018823,-0.203825,-0.203916,-2.7072,,
23832.540018823,-0.203825,-0.203916,-2.7072,,
23832.550099959,-0.210585,-0.210687,-2.71289,,
23832.550099959,-0.210585,-0.210687,-2.71289,,
23832.560181218,-0.216473,-0.216529,-2.7182,,
23832.560181218,-0.216473,-0.216529,-2.7182,,
23832.570258154,-0.222587,-0.222701,-2.72313,,
23832.570258154,-0.222587,-0.222701,-2.72313,,
23832.580338040,-0.228587,-0.228702,-2.72769,,
23832.580338040,-0.228587,-0.228702,-2.72769,,
23832.590423058,-0.235852,-0.235916,-2.73187,,
23832.590423058,-0.235852,-0.235916,-2.73187,,
23832.600505953,-0.244834,-0.244971,-2.73568,,
23832.600505953,-0.244834,-0.244971,-2.73568,,
23832.610595166,-0.253549,-0.25362,-2.73911,,
23832.610595166,-0.253549,-0.25362,-2.73911,,
23832.620678628,-0.260195,-0.260381,-2.74216,,
23832.620678628,-0.260195,-0.260381,-2.74216,,
23832.630758592,-0.27019,-0.270192,-2.74483,,
